42.816090	28.453119	16.530167	12.181775	46.153831	43.283932	166.238205
0.379618	31.872061	2.351409	0.184728	0.097736	0.234877	0.000000
2.797124	3.813187	1.412483	0.000000	0.000000	0.000000	0.000000
6.165375	18.050077	0.000000	10.138549	0.000000	0.000000	2.609473
12.757812	23.186193	5.999751	4.421020	9.751219	22.795256	2.168420
2.530122	1.165738	0.248494	0.000000	0.214377	0.799334	13.073865
1.715963	77.514565	7.547210	16.122293	11.357391	13.100154	0.266071
0.082300	0.503661	0.000000	0.100121	0.000000	0.000000	0.000000
0.365192	2.283586	0.000000	0.000000	58.619720	0.000000	0.963585
5.668135	16.814705	0.468616	1.012117	0.000000	0.674222	1.186465
51.377407	38.957001	48.357731	27.971485	97.125725	71.388847	24.363998
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.232464	43.103512	12.403120	7.348340	13.941584	33.604012	43.653816
0.000000	20.831530	2.870651	0.700959	0.000000	24.208437	2.844343
0.000000	0.870656	0.000000	0.255937	1.024069	0.000000	0.202511
4.063143	4.747537	0.228553	0.000000	0.095638	0.000000	0.113394
0.000000	3.173242	0.000000	0.402406	0.000000	2.339666	8.536924
10.304768	1.865578	4.344380	5.551683	14.569666	1.884790	0.505673
7.321078	3.919797	5.710124	4.555906	11.059977	9.820117	1.281666
24.415493	29.882566	18.683880	16.579586	24.027637	29.197128	0.000000
47.842693	37.249554	19.697598	13.429642	28.186512	53.260551	0.445671
27.133003	37.379112	16.466898	29.216270	6.269496	27.544374	4.627618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.865479	0.000000	1.554857	0.000000	22.755054	7.988475	0.914443
0.000000	0.000000	0.000000	8.559399	0.000000	0.000000	0.000000
5.810256	13.246478	2.512974	0.000000	0.784382	2.196285	0.000000
0.000000	0.000000	0.000000	41.817310	0.000000	0.000000	0.019143
10.581099	11.608960	8.213525	76.065414	14.088379	11.291316	0.540736
0.000000	0.000000	3.003290	1.240978	1.338679	0.000000	2169.551025
40.930233	24.285933	104.766571	14.357041	25.879520	11.699264	25342.986328
5.049546	26.495331	19.750900	3.246365	2.153238	17.353115	4.351060
1.602535	0.622637	0.261379	1.468102	0.000000	0.000000	59.944874
29.231434	4.530285	3.075850	0.790581	0.745695	1.769517	57.073082
22.849735	0.000000	0.465567	0.009160	0.000000	1.372960	118.893181
0.000000	0.000000	0.000000	10.069593	0.000000	0.145012	0.000000
3.196691	3.993852	2.455990	0.385473	13.378333	4.804676	5.571365
4.968876	1.446530	0.913775	25.415838	2.334131	5.947460	1.456607
1.255153	0.000000	0.000000	13.781879	0.000000	1.912795	0.000000
0.483654	5.236143	3.327952	0.193280	0.000000	0.000000	0.000000
3.051269	2.845558	0.915355	0.000000	6.346410	0.381887	0.733786
124.496559	13.041217	21.019320	6.050919	1.072455	3.468912	4.039975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.541103	13.604703	4.289580	1.347939	47.818668	28.447599	7.786126
34.841389	0.000000	4.411994	3.335924	3.872798	11.103060	2.316285
25.503258	11.728162	19.698009	6.108573	1.617194	4.874904	0.102268
0.000000	0.000000	0.000000	0.000000	19.225332	0.000000	0.000000
17.019722	13.678578	8.155084	19.075375	20.227993	17.745970	7.912267
13.739384	7.639729	3.963749	8.819722	16.792889	23.637806	5.733574
87.526161	87.734695	53.652615	36.514595	67.257332	105.417046	8.701210
17.599407	15.762969	12.049086	92.224213	1.041985	12.266609	0.062995
127.733505	31.693478	88.063408	26.299166	10.143066	42.682045	2.003953
9.543676	4.499722	8.623830	9.779747	13.626192	8.018812	18.429789
63.082886	68.841377	38.673634	54.104080	32.735966	96.573601	18.222771
1.919378	3.887375	0.427942	0.331216	0.351753	1.779456	27.549257
14.504362	11.535210	7.104835	2.783065	10.405393	7.290666	1.254355
0.419187	0.033633	0.097846	0.000000	2.361667	0.180081	0.206767
36.955742	36.009182	25.053787	92.858467	24.011150	38.102959	2.571025
2.811558	2.308624	4.864147	0.424745	0.446546	1.823129	0.000000
0.000000	0.000000	0.000000	0.177738	0.160067	0.000000	0.000000
1.428503	1.181435	15.949388	2.352411	5.148094	0.536849	0.744290
0.691475	0.834062	0.321351	0.143258	0.141556	0.744789	0.080460
16.533136	14.485854	6.862036	32.537807	12.474803	12.173416	3.270554
18.448038	14.863607	8.309280	1.024451	0.960239	17.218052	0.012484
439.534424	627.019043	333.081207	254.452423	58.021980	7.861299	337.549103
21.282421	45.391171	50.187798	33.434425	27.031612	22.261940	7.886468
6.680055	11.208145	4.177339	2.690229	8.247548	8.873926	1.739869
6.261841	4.016208	2.002042	0.868230	14.485652	3.391167	0.378579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.314441	0.000000	0.496681	0.000000	0.000000	0.000000
17.346695	142.046799	51.567825	12.117290	11.328591	176.931015	0.291956
20.744698	23.395998	4.391957	17.836542	13.934355	31.924852	20.552773
5.952229	6.407175	2.096884	0.556706	0.748723	6.186834	1.814444
64.707588	119.775902	26.400181	33.653214	156.121384	101.969330	21.170517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.692259	26.238688	6.294781	152.455444	19.871851	24.375992	1.710874
10.356902	10.469519	4.723086	5.047503	8.251817	6.909703	3.271957
26.075399	20.470329	23.962990	14.882355	25.971304	32.814251	13.143060
16.841558	25.949560	12.765282	10.728592	17.422447	22.186361	16.906061
32.914623	32.294743	16.298878	34.917820	28.372490	39.932663	9.695222
18.291740	16.737810	13.273872	26.436590	12.290593	14.212546	5.836805
158.389328	188.461411	125.281609	694.436890	210.055725	171.473648	35.476036
22.539852	29.412762	10.334735	53.397865	45.359127	36.862995	6.020558
22.176760	12.833636	12.306029	29.868340	14.936136	20.055580	4.293964
11.209922	6.302423	4.309779	62.163593	3.674166	9.961890	2.235340
0.000000	0.000000	0.126684	0.000000	0.000000	0.000000	0.000000
11.343318	0.000000	3.989293	11.285969	2.641859	14.991024	2.937529
12.832019	10.510187	10.037735	10.285798	21.740175	13.655204	40.362606
97.208481	84.635475	70.729820	92.436386	117.350143	87.949074	39.026672
37.243568	50.085480	30.426472	58.753826	53.705803	43.727829	15.039281
1.805392	0.000000	0.046079	0.050714	0.368900	0.040750	16.640350
1.000665	3.701820	5.043234	0.736981	1.584043	7.401829	0.325287
10.507750	10.388024	5.778135	13.390437	10.578026	6.488244	2.799690
9.701136	10.544555	5.297236	217.336868	168.160965	24.258095	114.990181
106.363640	63.235100	43.516922	42.420097	29.372162	118.943947	6.248770
89.647377	120.373634	59.825859	29.496941	122.368423	144.341904	36.710423
2.038125	2.866910	3.914654	1.040968	6.850492	1.674282	14.617873
24.567482	48.028519	17.630800	90.879631	12.147952	41.019039	9.564034
1.306894	0.813769	0.841765	0.000000	0.000000	0.000000	53.760380
20.601950	34.560448	10.631036	2.396845	11.210048	25.364147	33.246944
1.151598	11.579887	4.619402	0.000000	5.069231	1.484863	0.639493
0.300953	0.000000	0.479892	0.365654	0.000000	0.000000	173.303528
0.000000	0.000000	68.570518	0.000000	0.000000	0.000000	0.000000
28.447662	54.301865	14.023904	13.290547	10.930758	23.541729	1.315141
60.514282	46.000782	13.921160	9.983345	93.844368	164.198471	4.301349
17.803452	16.503757	12.240184	29.159805	14.927465	24.557165	2.346498
0.243320	5.327065	9.937181	0.000000	0.000000	6.787019	0.000000
24.870100	3.305192	12.499431	25.724922	29.375076	23.442982	7.226859
29.768408	21.795403	19.215733	50.522224	6.575778	19.323874	1.235560
59.132996	51.957020	15.174403	9.663362	30.605742	54.927422	2.280112
10.587619	2.098407	31.837910	53.378269	2.483427	2.613700	7.907422
2.217101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.553922	1.400744	37.941380	189.506989	0.093562	2.277722	0.017672
0.118720	0.742692	0.146852	0.264783	0.676873	1.163025	0.059644
19.190514	10.322572	15.205627	19.242685	1.625188	7.570446	8.989709
2.335861	31.424982	7.877306	0.557845	0.388337	20.989712	0.000000
11.961090	11.758798	10.284680	12.648782	20.117029	14.734679	1.647865
27.826109	49.715313	22.858622	49.781677	165.826447	55.482483	41.913891
20.088732	13.655308	10.108780	21.091230	28.600374	29.364594	16.093801
0.353842	0.893254	0.049240	0.302670	0.277394	0.102623	0.319984
4.613960	6.086243	7.715213	82.069084	7.911774	1.926978	0.331067
48.521133	25.593815	31.415674	122.549507	40.330681	90.444107	24.021477
41.274086	36.805134	23.184170	77.292168	53.577511	77.318558	11.794921
19.835558	15.031817	7.470038	4.508804	5.114407	35.010803	2.292078
763.004700	1421.208496	1031.733643	183.179947	130.444946	1123.592163	527.616455
3.076721	8.082421	0.521304	4.599897	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
557.501038	752.510315	60.448925	98.766129	113.602783	38.776562	2792.838623
0.510971	2.740855	1.635491	2.179974	2.140859	31.472992	0.408853
105.165482	68.635918	30.828484	68.523811	76.923904	69.423943	21.129570
0.106055	0.032452	0.029517	0.024191	6.712944	0.041011	0.335673
0.000000	0.000000	0.000000	0.000000	2.174429	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.166685	17.491949	10.358512	23.610210	1.935121	9.368263	1.105465
9.977563	27.139151	15.394126	14.993421	12.436558	18.784443	0.000000
0.000000	0.641952	1.605386	0.000000	0.000000	3.976521	0.000000
0.000000	0.000000	0.017175	0.000000	0.035184	0.023864	0.000000
305.752319	217.963028	195.561539	71.626053	87.672165	167.071533	81.900543
148.623703	137.382813	111.697578	72.076927	138.537033	119.937775	49.270210
17.618977	43.087959	12.580475	9.399930	8.936223	33.192497	0.568107
55.052990	24.444387	32.503128	7.549275	30.922867	16.134352	0.603483
20.367821	26.067406	7.427985	0.987379	4.642647	4.489374	0.332799
125.910759	94.524658	52.448235	59.699383	107.577721	73.371674	78.676430
0.000000	0.000000	0.000000	0.000000	13.940002	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.490882	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	6.751670	0.000000
129.057510	92.452713	77.657814	13.734669	28.238503	289.365967	1.375628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.150494	3.536297	1.486730	2.098310	0.000000	3.631841	0.000000
15.999976	16.831724	6.096721	7.853089	14.605330	11.122159	4.398016
4.817323	3.592730	0.566585	0.293096	0.291284	0.569833	27.140408
109.515869	87.187073	47.999397	38.148746	45.424889	107.115860	48.345638
0.000000	1.399422	0.000000	0.000000	1.122763	0.000000	0.000000
0.012373	3.392187	0.000000	0.000000	0.014108	0.000000	0.011189
3.108547	7.744312	2.636304	0.354427	16.922394	2.581259	0.592089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.457250	0.000000	1.281573	0.000000	31.282795	0.747612	0.878950
2.154144	2.335796	6.747521	0.791676	32.048630	1.172606	0.000000
0.000000	1.717291	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.592216	77.217407	110.819572	254.329910	54.046391	53.502087	38.780025
788.693909	762.108887	114.959106	130.815536	1251.266968	716.100342	146.998154
2.000003	17.002270	3.523786	1.414303	0.570677	1.789426	0.254422
15.328921	35.162395	175.720993	173.663864	9.327771	14.798052	8.252414
0.000000	0.516091	357.039948	6.338845	0.171050	1.419473	0.251533
0.072346	0.442750	0.029886	0.000000	0.041248	0.111906	0.000000
46.865795	95.065338	23.592806	13.317013	74.841637	56.774529	3.817475
125.625664	22.148235	13.190124	5.882073	2.880870	9.837129	197.201721
7.210940	6.615587	13.861863	22.837315	2.724579	3.527687	5.123847
16.133926	5.698078	12.213951	1.874654	3.786559	5.212047	0.056214
13.064310	11.538786	3.566814	0.000000	1.675968	0.000000	0.000000
18.911007	20.674391	23.747683	44.424210	21.880735	19.740398	3.124312
0.000000	0.217197	0.000000	0.000000	0.318455	0.855237	1.500000
2.408068	3.668122	6.887758	3.232733	3.156590	6.602331	2.026484
0.000000	0.000000	6.133508	0.000000	0.000000	1.290568	1.783347
14.113686	14.274961	1.517159	3.588572	1.516051	0.763903	0.000000
839.583435	813.198792	395.024780	136.602844	1411.860474	971.895996	227.575607
217.497498	83.012215	42.144253	4.974521	6.813529	14.570835	70.320473
12.397696	12.815510	10.650698	0.914285	5.096888	11.312248	0.089668
17.352417	23.778925	2.756000	3.995172	8.235711	9.657081	13.519269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.168236	40.123524	43.484962	50.346153	0.000000	43.410736	7.990848
11.910194	12.091825	7.534999	18.921743	26.940592	25.579693	0.904535
29.568769	59.041931	36.803822	26.474121	78.520996	17.358654	17.023979
0.000000	0.000000	0.000000	0.000000	0.000000	0.395673	3.829739
34.598869	140.278320	14.124997	2.698461	2.672735	29.302286	0.199450
75.275490	110.568375	81.074425	7.691753	10.417625	32.655033	0.597494
0.000000	0.000000	0.000000	0.000000	0.000000	0.207538	0.000000
88.262009	63.995445	94.671997	23.846312	6.085982	477.083923	0.398253
23.549166	36.280354	19.236969	11.432273	19.228382	27.871834	4.554064
0.139933	0.000000	0.000000	0.000000	0.000000	0.000000	0.126543
13.589405	53.127426	33.064491	5.152116	11.150945	155.483704	0.148386
38.403454	28.440134	14.556033	4.353472	34.247784	5.490871	18.191132
9.265696	55.450970	19.771202	8.719761	44.684731	31.422573	0.111009
2.392408	0.000000	0.553644	2.255500	0.000000	0.000000	0.399025
2.092165	1.659531	0.521043	0.257105	1.158346	0.902989	0.942051
0.000000	0.000000	0.000000	0.000000	57.813831	0.079209	0.183643
0.127733	0.000000	0.213301	0.097120	0.183349	0.998081	2.107060
16.013237	45.126640	10.652746	4.638718	7.259405	17.685394	0.719477
4.468170	0.000000	0.000000	63.864574	0.000000	0.000000	1.265095
11.722344	12.577239	6.803315	1.321398	3.568691	8.741628	6.379223
0.000000	3.525805	8.694289	0.726211	1.075968	2.170530	0.836401
2.239855	5.869164	1.510180	0.690813	2.158377	2.244676	0.000000
4.425269	4.308301	1.880960	0.000000	184.889389	4.221604	0.000000
6.179129	0.000000	3.006457	0.000000	9.300737	3.549001	0.000000
1.055980	2.392349	1.059250	0.343581	0.000000	0.000000	2.249102
1.001760	0.758831	1.912321	0.150407	0.000000	0.754696	0.227571
29.530642	23.860323	18.778011	31.698143	44.862133	21.509640	5.689783
12.962863	15.926960	1.707122	30.648699	6.361070	19.325953	2.058777
28.275480	15.252234	6.034213	1.232675	2.549470	85.100090	0.317242
4.775742	1.301974	0.720202	0.646492	1.167053	1.076582	7.036537
52.425659	55.936356	44.796600	12.373431	18.288477	35.650101	3.810744
36.340958	32.050842	29.437162	18.367052	50.638718	25.140970	27.251307
25.405489	45.072384	11.653686	33.754776	20.482277	73.200493	15.013391
3.188361	397.079041	69.322495	116.335716	3.885742	269.987976	0.131058
0.000000	0.000000	872.183105	736.218445	0.000000	0.000000	0.000000
37.411411	30.655632	13.928698	87.453690	37.310341	60.344044	7.789916
0.000000	13.865478	0.000000	0.364028	0.708549	0.000000	0.000000
18.572716	19.964197	12.965092	22.902887	34.027718	17.703230	8.942330
0.000000	0.000000	0.000000	0.499449	0.000000	0.000000	0.000000
0.000000	1.301722	0.000000	0.000000	0.000000	0.567651	0.000000
11.230593	0.000000	3.456322	12.520183	2.473100	3.115375	1.176942
22.485411	15.967112	8.243376	4.912630	12.550462	4.628431	7.934180
0.000000	7.015110	21.066605	0.733138	0.000000	113.039246	0.000000
0.166677	16.722021	4.686939	6.936724	0.455509	2.424904	0.000000
21.866352	43.200188	24.663141	8.749671	34.951813	56.483047	3.409104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463681
0.079647	0.000000	1.335081	0.115594	1.876498	0.180250	0.000000
19.149977	16.806627	13.936201	12.708685	43.787827	17.309139	5.510073
209.321320	275.162384	151.222412	345.809784	136.566772	411.617798	26.726336
23.491161	28.101030	13.770603	20.246063	17.762840	40.277836	19.040129
9.529550	3.162540	4.667178	0.853068	1.177992	7.534282	0.000000
3.305517	0.498581	1.132223	0.384389	0.000000	1.410761	83.852242
9.131363	15.636567	2.848389	0.710408	20.091251	2.601465	5.757729
52.679672	42.780254	36.778442	4.637939	7.816466	9.671824	0.000000
23.794561	44.370739	23.461617	9.517154	16.249495	48.817398	5.831956
34.163422	16.793226	27.996958	76.077744	7.886758	6.469846	18.768511
8.441769	15.313286	11.501957	24.850441	31.740374	8.609486	1.790527
0.640276	0.000000	53.188793	60.697239	0.000000	0.000000	0.000000
0.000000	0.000000	0.522331	0.000000	0.000000	1.811942	0.000000
81.648575	341.100555	32.445778	3.905877	7.429507	722.742798	3.439242
4.934336	0.000000	0.000000	91.123161	0.000000	1.155915	0.000000
2.581086	1.736339	0.618927	1.949116	3.535029	2.155238	6.335479
0.000000	0.000000	0.000000	0.000000	0.000000	0.817696	0.977802
41.776093	16.044920	13.226542	14.430115	32.506733	16.809280	7.892976
16.656061	10.520594	13.153624	44.805752	9.435194	5.948583	0.094771
0.648889	26.863983	9.324802	47.137768	7.901783	3.103847	20.711657
0.982078	6.745641	1.377315	18.192863	1.079699	2.233546	0.000000
31.655550	51.702919	29.270838	195.725632	10.049383	78.176384	13.032086
374.596832	257.904816	178.197342	35.841377	57.028618	249.573029	1.133761
1.232595	0.000000	1.842660	0.100626	0.000000	0.494211	0.000000
4.849999	22.234280	4.988432	6.437912	8.997997	31.395571	3.594606
0.557725	1.971930	0.284099	0.366244	73.592255	0.845387	0.000000
21.860825	38.621414	16.283657	11.592447	16.739185	42.008755	0.067126
92.200356	51.134644	34.259602	9.162007	38.679028	36.616947	73.044121
28.938644	27.656792	15.070851	33.420837	42.086025	38.672009	13.027775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.493307	34.407276	14.990002	14.900746	25.801208	22.541706	2.461103
0.870593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.270882	73.036079	18.807230	56.586376	69.536880	103.701180	13.295096
0.000000	0.000000	0.000000	0.000000	43.183502	0.000000	0.000000
2.055848	0.000000	0.000000	4.957663	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.315454	0.000000	0.000000
24.292013	28.408745	17.352875	51.988079	21.924633	24.089348	4.460823
20.671549	10.126781	7.791023	3.641122	33.664429	9.226422	3.301997
11.798195	7.443776	5.484319	0.812318	1.815969	3.415098	20.115824
8.255061	3.148845	2.665945	1.497021	2.638803	5.867262	1.693907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.299751	30.631449	18.059372	76.434105	44.737415	60.254318	16.751484
10.809101	17.087349	8.115227	7.488245	4.427347	7.070498	18.961046
15.043995	18.392550	15.823477	5.053401	0.225534	8.272818	0.000000
323.880798	307.732483	206.784927	343.214050	803.248535	507.989197	267.922699
12.790473	25.100672	15.867140	23.311386	43.719627	23.071398	16.396448
0.977091	5.176206	5.928957	4.160609	3.345261	0.000000	5.093086
11.312592	10.934350	8.049145	3.164741	7.163168	9.506011	1.006263
0.000000	0.000000	0.000000	42.113350	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.709651	0.000000	1.676168	0.000000
444.010742	432.492371	304.639282	248.873428	840.248047	425.279358	50.144909
0.000000	5.450461	0.000000	0.000000	1.745428	0.000000	0.000000
