0	0.437451	11.189035	0.574122	0.187760	3.754327	0.144212	1.929658	0.253627	1.251597	2.074186	1.449653	0.305056	45.476799	0.376156	0.655742	1.904903	2.315050	0.172680	0.175028	12.632100	0.580251	0.640088	2.499520	0.286350
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2141.136719	36.222656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.068564	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.000000	14.888861	4.684091	1.056551	0.000000	1.371928	0.357473	1.385655	2.812318	0.000000	0.960625	0.000000	388.978424	3.203734	0.000000	10.427734	2.852903	16.482109	0.000000	25.185913	2.818908	0.000000	13.469402
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.316119	0.000000	0.000000	0.005846	44.072983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.399478
0	27.752720	0.057422	82.783630	65.275330	12.584338	107.418762	94.118240	22.588390	38.844749	28.881430	6.157371	48.717453	49.202663	45.753654	81.002632	3.681638	104.187737	4.645438	8.175295	3.027296	3.195469	18.948696	90.716438	2.541243
0	7.859854	16.774715	0.000000	0.000000	0.000000	0.000000	6.901056	0.000000	13.150539	7.860238	0.847339	17.159252	0.000000	28.959806	5.789137	14.500481	0.000000	7.000040	10.873654	0.000000	1.510384	6.802526	14.048560	11.847590
0	39.454117	39.552177	35.062202	23.419056	21.023504	30.106127	36.240959	21.695601	33.405251	18.863155	8.838109	36.164188	84.781296	35.447918	34.268768	15.175799	35.196392	39.324532	39.112167	17.291307	8.399166	30.220304	40.804646	19.529238
0	87.591148	0.000000	21.915102	2.842728	4.025956	0.000000	25.777229	9.301861	9.861864	0.000000	0.545403	4.088359	0.428233	13.977494	29.862394	6.330964	0.000000	59.089500	30.422291	1.202010	0.000000	16.607498	2.750818	44.588718
0	1.144232	44.888687	2.056824	0.740366	0.000000	1.271694	2.579080	0.684890	0.583174	0.649778	0.621728	12.265179	0.000000	5.011251	2.320777	1.280415	0.000000	1.029658	1.130801	0.000000	0.541721	0.000000	0.622233	67.907333
0	0.000000	0.000000	0.000000	0.000000	1.347083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.655273	36.739616	0.000000	0.000000	1.525001	0.000000	0.000000
0	64.393799	16.409492	83.006821	51.509506	30.629114	49.938599	58.824871	32.671257	45.483963	98.370705	22.895575	117.604614	15.787173	114.320992	51.736965	27.053675	44.742188	31.173531	37.700676	16.671070	15.059394	39.122623	55.457806	279.093597
0	0.000000	47.606354	4.654905	0.000000	3.017788	0.000000	0.000000	0.000000	0.000000	31.087927	0.000000	0.000000	0.000000	8.228650	2.241810	1.419566	1.569359	0.000000	0.000000	0.000000	1.277971	21.148703	0.000000	0.000000
0	20.407009	33.678738	37.679157	25.611965	25.403952	28.344093	28.475628	16.073631	14.098645	19.131325	11.613247	25.436346	9.053659	26.914326	30.122047	28.323544	41.001823	24.609495	25.001045	13.249202	21.212851	20.359900	31.323105	13.309896
0	7.740133	0.658757	19.721790	18.549240	6.363930	20.183908	5.870494	5.046607	8.596841	14.802292	2.486951	11.134703	7.666600	23.870937	7.352838	12.508952	15.478607	4.952419	5.927640	5.757863	13.670918	10.732615	6.531321	1.080405
0	23.451271	0.000000	1.322858	18.641590	2.217092	20.085367	3.012726	1.594094	6.898802	20.552132	10.536299	23.773453	0.000000	2.772213	1.553731	0.000000	7.631651	4.113400	2.529214	9.804461	1.443455	24.270191	2.993421	3.960665
0	0.123929	0.000000	0.190395	0.000000	1.331801	0.293895	0.000000	0.294417	0.000000	1.349750	178.700546	0.056364	2.625633	0.000000	0.000000	0.000000	0.170522	0.512857	0.645985	0.000000	0.204003	0.000000	0.191459	0.000000
0	0.490837	0.000000	9.153615	0.940509	0.019516	1.076007	3.399416	1.204935	3.409795	0.000000	0.000000	0.524209	0.592091	2.782646	1.675056	16.097248	3.990754	1.692727	0.339350	0.000000	0.000000	1.807654	2.223158	0.000000
0	35.528049	20.317343	27.413620	23.652857	101.051010	38.640800	34.857849	68.667358	57.391357	131.866943	16.450979	47.603081	21.642494	10.399922	55.485634	16.395401	65.424889	12.733114	16.634159	18.488468	13.733171	37.682022	54.071033	57.567387
0	25.126755	0.573731	76.305580	61.283321	10.978805	77.064667	8.994698	40.351833	115.744400	1.562140	0.205674	16.060472	185.988495	57.029934	45.465427	4.973370	40.348816	3.696716	3.624590	1.534363	5.388695	2.135970	8.637137	0.571055
0	1.868721	3.115104	5.382995	3.415685	9.417432	5.704108	2.924309	2.610063	0.176170	7.432308	4.606218	9.113171	0.991792	0.000000	5.727386	4.074224	0.000000	6.246750	7.415482	4.974719	1.563576	10.322037	3.216574	0.970447
0	763.389343	0.000000	54.266396	13.085832	2.595171	20.474033	2.830262	46.535297	239.986374	1.917390	5.252416	53.238430	29.977652	19.166380	2.705580	0.451934	1.042175	19.762289	5.309965	12.519809	0.446563	38.322529	3.570366	85.113594
0	27.553711	2.416020	92.432480	22.830034	2.397344	49.407974	16.249027	1.870733	2.613582	2.229074	0.000000	23.250971	1.962392	6.983009	5.532586	14.297693	25.642706	2.305244	1.815699	0.455006	0.888203	36.249298	8.278577	0.296079
0	78.974045	193.148544	95.692894	119.975609	68.727524	72.047089	128.805847	83.162071	65.375549	68.341743	35.231400	57.481060	28.079647	45.508968	107.822479	40.608707	108.979225	71.545921	82.368446	31.039555	39.540806	95.558121	72.476814	64.047798
0	4.279116	9.531724	3.962024	3.384254	4.633379	3.870523	4.002167	3.016754	2.782497	5.109091	7.061856	8.436805	2.441003	5.080472	3.968876	6.992413	3.678229	3.943846	1.994051	12.800649	3.044750	6.532970	3.914028	10.540957
0	101.690285	0.000000	1.017301	1.246844	0.585487	0.000000	0.000000	16.984604	34.892353	0.999476	5.679210	0.318881	0.519588	3.439839	0.000000	0.798270	0.000000	1.737531	0.758162	1.464942	24.728445	0.948893	0.798452	0.000000
0	2.117974	0.869768	56.654137	89.504440	14.895293	48.179489	48.087315	30.223448	8.543788	0.242922	0.000000	4.841340	0.393974	6.213056	48.302258	1.527848	72.962479	1.677366	2.935162	0.000000	5.855417	0.583411	65.055588	0.000000
0	69.531784	46.532639	126.939751	138.708496	52.438061	112.331322	138.327057	63.547607	66.327271	102.448311	31.568605	104.829323	37.445812	137.698975	121.341179	222.097809	130.830185	53.936897	52.624088	30.833107	70.166130	84.721016	134.287384	96.278938
0	33.887344	64.029602	19.658169	19.031954	30.792990	16.866125	13.165198	22.143023	21.116230	47.805450	23.014460	32.818211	16.174406	12.534072	22.663897	8.286803	13.742794	31.952147	62.477123	14.311360	14.015061	26.155012	44.034008	4.509421
0	22.532434	0.000000	39.105568	26.441315	3.172588	23.566811	21.351612	12.626242	1.911031	9.133717	0.612754	15.493471	2.590183	42.704895	11.984249	19.856112	17.570082	3.111387	2.690559	1.476840	7.902993	15.588449	7.989415	0.000000
0	62.386639	43.160763	12.983053	13.838927	29.589401	30.222742	24.872192	17.197676	12.385070	14.651935	0.000000	27.396620	25.470327	29.544495	21.434870	33.753075	29.022099	34.546173	23.399931	15.634721	6.921447	44.426315	24.407459	13.969254
0	17.543962	2.159153	8.488690	2.446666	3.380295	9.897954	17.396006	4.476006	4.162279	1.854755	0.000000	20.044935	19.981829	9.377172	5.892112	7.714305	5.805346	2.544286	1.519614	0.588281	3.144010	10.011443	16.112513	1.472089
0	0.000000	14.609782	13.126869	7.232828	69.443336	5.178065	20.670542	2.542704	10.211631	7.106232	52.421654	4.025026	3.519109	4.070168	6.948528	7.335613	18.372509	38.001896	63.312622	17.288555	14.744989	26.320332	17.849939	5.424976
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.073532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	1.012309	0.000000	7.843050	1.990159	2.263654	1.678847	0.000000	1.164950	0.000000	0.556513	0.000000	1.173013	0.000000	0.894452	0.110670	0.859053	0.501707	1.271439	0.542607	0.430778	0.565188	0.432256	0.192016	0.000000
0	7.906682	36.084999	2.771684	0.956375	1.486412	1.581957	11.969567	3.718536	5.670622	25.252644	13.368251	17.704464	2.108625	4.632367	10.782338	3.176800	3.519987	3.617390	1.559472	0.756249	0.453169	5.035303	4.839220	9.032603
0	3.385281	1.128897	0.363726	0.448563	4.071414	0.392105	10.660438	2.504115	0.000000	2.263417	1.181228	3.375535	0.000000	0.839540	1.976408	9.094056	3.483842	0.059749	1.612088	0.524651	0.248868	0.960949	13.431943	0.321762
0	61.258820	25.246899	30.914759	30.393087	23.116486	44.926189	28.324238	40.718632	61.753361	23.885098	4.504447	46.581074	39.813362	44.384697	41.196133	30.677135	24.941263	23.400551	26.048031	10.018219	21.390182	29.333027	41.137039	15.578824
0	1.851352	0.000000	0.000000	0.000000	1.771747	0.328106	2.590128	1.151749	0.477647	15.815076	0.034749	1.285201	0.000000	2.095987	1.358959	2.218427	20.863346	7.817349	2.778079	0.174462	0.561408	0.559485	1.432450	2.127604
0	10.798189	7.421827	22.273973	31.115374	14.400187	19.659716	19.553905	10.449790	2.338501	15.716622	3.732908	17.609526	7.189624	37.947426	25.077560	16.656151	15.997370	18.738029	19.883121	3.109113	10.051591	11.751682	21.949207	1.146344
0	0.069380	0.064747	0.147587	0.074493	0.068338	0.193149	1.025592	50.674316	0.000000	0.226693	0.603482	34.687489	0.930050	0.307127	0.185333	1.187026	0.515513	0.189078	0.072979	2.756993	0.000000	0.248186	0.445236	6.468505
0	30.751020	3.992568	3.489912	1.706398	6.005110	5.373703	1.503355	0.618854	2.107765	18.741655	471.190613	7.996177	3.796990	6.169611	4.112003	16.584949	3.529590	7.510062	4.649876	3.850008	13.201558	27.188095	1.731371	2.132242
0	52.387192	52.179790	54.462769	60.365929	56.402077	60.031288	29.867079	30.174488	10.176728	32.918610	22.277164	75.647987	14.901292	59.249058	33.534538	31.582565	53.275990	88.519836	89.773735	58.148361	41.069054	42.177589	30.444710	28.202284
0	10.090300	21.731211	4.096178	1.984738	6.468488	5.015557	7.505041	4.142052	2.635574	7.413167	5.214487	115.160110	2.365752	6.005052	9.877121	2.905279	1.163473	2.065768	3.123865	7.775527	0.000000	6.665123	5.501708	202.332870
0	15.789804	53.229939	13.676528	33.330662	85.011047	18.937500	51.229851	15.850307	28.554094	75.311287	70.511169	52.431519	50.903111	22.605150	33.322468	51.990009	24.643259	42.009567	61.444225	24.949863	34.366928	47.444912	54.477764	70.572632
0	6.320907	32.445965	4.733602	13.872396	11.575124	11.346602	8.372149	4.809664	4.000222	6.319648	31.154808	22.848366	4.540920	14.223627	9.812016	6.764954	9.544821	11.837133	15.557653	8.168339	18.345051	6.025171	7.384285	15.787503
0	12.348065	5.320568	89.026321	40.559757	10.508636	29.320984	34.662750	58.830410	196.943314	13.515704	14.925474	13.231048	3.948278	14.596054	81.668129	26.462761	121.322533	11.736158	3.697480	11.152283	1.731894	96.958321	62.848518	0.107633
0	0.000000	2.563672	15.985346	8.560987	0.000000	11.986379	12.539250	10.333829	12.601225	0.000000	16.553425	2.568792	2.001795	0.000000	0.000000	16.180958	8.190847	3.929754	0.000000	2.243026	2.375031	31.430531	0.000000	0.000000
0	25.372992	34.615433	42.806423	66.008423	40.956100	47.720184	42.757244	14.793443	10.273373	63.570122	44.252953	45.215221	14.807693	43.532444	28.415121	40.576805	61.343216	40.688370	45.037071	18.005524	125.409576	65.521599	32.484695	12.022929
0	30.581991	0.000000	25.667994	12.398757	5.061391	23.971926	33.011166	12.565932	2.241151	21.404194	0.000000	14.378823	1.224998	9.313604	0.391590	2.821305	5.990745	7.790289	5.658611	2.316860	0.862682	2.059849	6.392751	0.000000
0	10.044219	20.744280	17.343145	12.306807	35.873009	12.585182	12.628860	5.402063	6.552596	15.815999	7.243491	13.057163	3.622853	13.962368	12.231747	21.152063	21.849276	44.214417	37.452568	26.798742	11.844259	34.619423	10.308749	5.246822
0	0.637463	3.431731	6.722654	17.908030	1.858296	10.549082	1.218212	2.288717	3.897773	7.735501	1.163414	10.160385	0.000000	6.362533	0.000000	24.136324	10.967796	7.494808	16.913486	0.740737	12.997164	8.890871	0.139986	0.000000
0	25.449268	15.240413	24.249998	28.355053	16.650246	29.164679	23.893122	14.175887	8.118545	20.922464	30.159473	22.075695	9.704386	30.294083	24.705463	27.186901	20.583601	28.846966	42.007641	8.260900	17.372232	64.890305	28.691357	15.946727
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.362213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.863922	47.148178	0.000000	0.988702	0.000000	0.000000	0.000000
0	530.753723	746.432007	313.142822	367.189575	424.235046	503.796051	412.277313	406.116425	362.393951	301.738708	278.526062	364.967987	320.477661	252.605545	386.495331	298.463867	550.152405	533.879211	470.489105	294.118103	226.327164	425.305695	454.507477	24.141981
0	4.006597	0.643673	2.580312	1.183455	0.000000	2.750070	4.345760	1.328803	1.405487	2.600726	0.647861	30.703005	0.877170	6.223905	8.550197	2.404631	0.939898	0.735605	1.019623	0.884300	0.000000	1.108960	4.668110	191.613419
0	2.342280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.850502	0.270925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.968295	0.000000	0.000000	0.000000
0	38.053123	0.644374	52.022266	70.455383	41.441071	57.109673	129.162323	30.307470	30.310425	39.286522	4.929390	63.787582	20.611868	180.525620	135.547943	18.196428	53.351696	54.718704	41.452049	12.080427	13.120179	40.313896	102.890739	0.408358
0	10.224029	5.136691	23.919252	29.440611	12.323454	26.568012	14.430701	6.905008	6.418626	35.750362	15.024587	19.114780	5.810815	16.004995	15.649095	24.991169	20.263418	10.023314	10.031847	10.569815	26.920370	13.712015	12.064816	5.310820
0	11.850577	16.925446	13.789009	15.921776	40.957558	16.290976	37.180843	11.354116	9.911011	40.181637	6.275765	23.076338	1.759415	11.120800	43.389709	17.620678	10.507324	30.797262	44.148861	12.410216	4.069851	36.533096	32.734024	1.348744
0	8.496023	0.000000	3.090795	2.786655	1.201731	1.811482	2.576440	1.422892	0.330132	0.555682	0.000000	2.933631	0.467285	3.093210	1.777684	0.616729	4.587596	2.115869	4.386674	0.195886	0.438190	1.289469	1.637076	0.024918
0	5.887001	1.631691	0.000000	0.000000	8.856787	0.509862	3.496053	0.000000	0.000000	10.173563	0.000000	39.926804	0.000000	0.000000	3.208160	0.000000	0.000000	1.745945	2.464487	0.000000	0.000000	12.203740	4.328230	42.608444
0	17.230957	4.340226	11.320785	7.490297	10.839294	16.181023	18.185564	17.392076	16.844456	13.424582	1.393492	23.782452	68.259636	15.198360	13.952539	21.152983	11.172941	24.479053	61.278553	5.605361	8.675188	1.007300	17.996145	5.084329
0	42.056522	75.217659	65.096100	49.505157	56.365654	41.841522	53.303314	25.229727	17.005764	83.399963	31.546469	57.682594	25.554182	53.131535	46.894203	54.964989	56.142101	36.102074	51.258327	20.518839	83.488670	84.975426	38.118462	32.121704
0	17.021206	57.539032	28.130335	11.448388	7.129469	11.193080	21.264095	8.444562	1.477993	14.526814	22.329597	15.179424	17.075865	19.372902	16.422718	7.371289	25.024130	24.155174	40.195019	13.387378	16.598896	12.808663	11.268053	30.627995
0	9.298714	1.084111	5.187496	4.492758	9.731470	8.964260	23.822214	6.031024	0.731913	23.321959	0.588229	5.722059	2.049029	11.103792	18.102020	7.228800	3.181495	15.941892	16.105673	11.189197	4.162076	24.091831	5.261160	15.581731
0	194.477783	19.120157	135.460968	158.017609	142.496262	134.012756	202.169876	155.339493	116.043610	201.421555	72.894928	315.579559	52.587811	425.270782	209.843369	112.604645	200.323700	63.550549	79.684578	113.493950	35.949078	192.640167	192.008865	408.757446
0	35.027260	8.826841	36.231030	0.000000	47.366985	1.174793	86.445778	128.268295	175.786987	45.079788	0.000000	92.112740	20.873287	16.843828	308.872101	0.700417	1.563561	30.344570	37.541553	11.374090	0.686273	17.437117	355.417755	6.037199
0	0.000000	6.778143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.348281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.543571
0	1.082891	0.037800	1.697849	1.045034	0.321798	0.940541	0.000000	1.203184	0.989928	0.000000	1.721505	0.962535	0.979149	0.000000	0.736574	1751.359253	0.423192	0.721486	0.000000	0.391329	16.521549	1.841886	0.604007	1.858408
0	0.179663	0.271354	0.000000	0.163870	0.164665	0.112012	0.000000	30.175938	57.680904	0.000000	0.000000	0.000000	24.775534	0.186398	0.149164	0.637285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.674998
0	0.000000	0.000000	0.000000	0.000000	63.937771	0.000000	0.498605	0.000000	0.000000	0.490536	0.000000	0.459693	0.000000	0.524617	0.042520	0.508854	0.000000	3.478557	4.737636	0.000000	0.000000	2.170762	0.000000	0.000000
0	2.132314	198.702866	154.057190	139.744354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.916492	145.096436	0.000000	0.000000	0.000000	136.349335	0.000000	0.000000	0.000000	0.000000	0.000000
0	5.076932	0.000000	7.215372	21.208170	3.433528	3.221027	15.352331	4.862442	2.317307	9.682040	3.114167	9.795959	1.654650	14.845938	8.458840	7.796893	4.154424	2.683431	8.554385	2.206701	25.123428	1.873353	9.501132	4.790001
0	0.429867	0.000000	1.073053	0.827725	0.691388	36.158157	3.035115	2.377713	1.183574	190.046799	6712.170898	70.184944	0.978697	3.059179	2.599498	4.089835	4.899446	0.000000	0.000000	3.423539	0.000000	3.947409	3.017837	671.997559
0	7.494228	3.384075	7.473814	6.422897	3.624303	8.727966	6.565265	1.842550	3.477510	3.046231	1.343319	10.599921	4.077917	9.553165	4.472611	18.481627	10.180438	8.102901	6.975187	3.105062	1.343245	10.638822	5.729075	2.553458
0	52.196339	0.222534	222.053085	235.178986	32.416496	219.774750	213.224304	127.795891	146.349533	60.177979	3.767463	88.300087	17.706053	22.954041	229.752716	26.985897	294.544250	34.965500	29.750994	14.630099	48.993549	199.191223	296.578552	7.635523
0	21.581484	22.284220	21.558331	5.099162	85.114136	18.480726	23.064455	15.473839	7.557267	16.317696	3.342433	38.385975	19.343548	12.776976	17.245087	26.682972	28.428505	15.025578	43.810349	8.973907	6.735363	32.172409	13.040520	15.740244
0	18.470514	1.512441	46.796673	52.230881	7.731614	49.510326	17.777403	7.109705	9.802332	10.883873	1.707376	26.341461	7.347025	38.517071	46.089912	1.471302	45.544262	8.670029	6.293276	2.490153	2.378888	5.590894	29.706165	11.866768
0	6.568822	6.204254	21.493891	22.160379	10.403621	16.857805	29.122921	11.105619	13.414829	13.832438	2.616215	15.259377	7.719215	12.071404	13.287443	9.578953	15.951913	8.571517	16.092413	3.874345	18.349119	12.448282	32.401474	14.534098
0	18.015602	21.478312	0.000000	0.000000	0.000000	0.000000	0.000000	24.112329	0.000000	0.000000	0.000000	4.528835	28.702152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.746083	0.000000	0.000000	0.000000	3.177305
0	26.582794	3.133909	31.932310	27.433193	19.970078	48.368046	41.592384	36.941669	52.075592	62.406982	4.767876	71.968147	34.778435	41.567070	40.829201	24.814932	39.899899	36.967720	47.703339	17.227020	7.039605	58.543732	73.340721	96.323723
0	8.573934	31.640816	0.000000	10.846449	7.184290	0.537694	2.083303	5.776850	13.883984	17.699881	0.000000	12.608507	2.465147	2.549466	0.000000	11.587008	16.806238	0.058087	0.969108	7.769403	3.373648	2.577212	12.694018	0.000000
0	6.204772	6.164017	12.315771	9.127821	11.435629	10.043844	10.953816	6.716839	8.136194	12.527330	3.959738	7.507332	1.648772	15.385748	11.256300	10.480080	8.862729	13.426129	11.248851	5.293883	0.546183	7.144634	7.665334	0.257814
