15.014253	15.551183	10.735235	12.088568	0.000000
36.632393	30.909548	43.497757	43.433182	44.055752
0.088065	0.000000	1.060363	15.019299	0.177058
0.000000	0.000000	0.239263	0.000000	0.000000
1.238128	0.000000	5.788237	3.663852	0.000000
25.485643	40.028992	23.762136	34.550690	18.893986
0.296867	0.192401	0.420218	0.492965	0.000000
16.789854	0.722186	16.497343	25.650772	24.099825
32.226875	34.315910	46.527550	17.722355	23.368446
0.000000	0.397028	0.018403	0.120958	5.582041
29.684381	24.389252	20.852142	18.632355	5.528008
16.473858	13.678553	20.786451	22.725340	12.887388
11.717945	0.000000	115.761971	8.298010	0.000000
27.457150	0.204017	37.766346	22.401337	20.905264
0.429715	4.620509	0.726807	0.301140	0.000000
14.374990	29.734684	12.453407	24.065727	6.301381
16.406481	13.737500	9.050957	101.196266	0.000000
22.732906	6.980838	1.835777	59.954830	0.000000
3.735704	1.148578	5.095350	3.531433	123.019951
0.000000	0.000000	0.000000	0.000000	0.000000
9.938359	8.434296	4.001805	8.647886	18.889742
0.000000	0.000000	0.000000	0.000000	0.000000
25.036823	30.858025	17.167051	8.185589	18.072615
0.000000	0.000000	0.069948	0.030088	0.154182
123.502541	453.116394	154.858704	122.938065	118.662064
0.000000	0.000000	0.000000	0.000000	0.000000
11.969473	7.848329	13.252595	6.693137	3.487300
0.000000	0.000000	0.000000	0.000000	0.000000
92.094597	78.809753	102.903214	111.287651	105.267868
0.130268	0.000000	0.060347	0.155748	0.053208
11.157203	7.254612	4.823135	22.598169	19.755053
0.565940	0.000000	0.652570	0.000000	0.000000
12.039416	37.518318	9.580282	17.010685	2.522065
3.021586	0.000000	1.366840	27.715019	0.000000
7.729986	13.204794	13.830834	12.947014	26.091589
11.119894	24.897367	15.934023	0.000000	18.191990
10.532065	3.959240	14.157726	5.953146	22.762117
6.746396	2.433749	7.457050	3.663765	3.488545
20.199892	707.701355	10.047755	6.986650	35.954750
0.663482	0.290474	0.549301	0.286060	0.461374
10.820509	0.756466	13.972546	12.602652	5.993057
0.000000	0.000000	0.118821	0.000000	0.000000
28.564371	59.303684	14.349233	23.927876	8.579764
23.842049	33.453598	23.195253	40.406734	10.475007
0.000000	63.667812	0.000000	2.661031	12.801543
25.213903	10.462215	28.030790	13.619881	7.042265
0.000000	0.056734	0.000000	0.009051	0.068363
5.857634	3.450119	5.785482	10.122608	39.720749
5.948350	6.809708	10.463894	5.113506	0.000000
4.509901	1.183955	2.776847	5.420934	0.796679
5.466652	0.759472	0.000000	1.038893	0.836339
0.000000	0.000000	0.000000	0.000000	0.000000
7.639038	16.063990	13.356119	15.555258	17.894938
48.275845	34.070976	45.166710	57.031040	32.168472
0.000000	0.000000	0.000000	0.000000	0.000000
33.274757	13.827267	26.265684	27.552551	12.257244
31.358706	63.367870	7.926665	34.561592	1.089814
3.830397	7.203170	3.613642	4.458531	80.132339
6.450990	0.162549	5.509697	18.199417	0.000000
0.000000	0.063995	0.000000	0.067135	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
11.033548	19.748795	13.534800	11.386898	9.950244
0.135901	0.771629	0.000000	1.144125	0.000000
0.000000	0.000000	5.192206	0.000000	0.000000
0.434423	0.000000	0.000000	0.000000	0.000000
41.565792	8.155004	27.570482	0.000000	11.007963
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
57.043316	57.100460	28.373524	45.610161	5.918244
0.000000	0.000000	0.000000	0.000000	0.000000
29.501804	214.394562	38.751354	27.151930	11.823699
0.000000	0.000000	0.186283	0.641027	0.410612
24.275719	9.517870	18.204233	21.326799	11.348483
1.945890	0.000000	19.789072	1.316116	0.000000
2.896427	0.000000	1.968234	2.471691	290.457489
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.370235	0.000000	0.000000	0.000000
38.035061	67.947571	36.498585	51.858009	40.336624
1.186354	0.666242	0.824203	0.000000	0.398760
6.934098	19.588213	0.000000	31.469408	0.067951
10.315893	11.781206	12.504904	16.808922	0.958022
15.939649	0.863079	17.668028	11.105372	79.981400
39.374390	27.992256	26.301186	29.280121	29.642847
12.549915	6.144446	9.808678	6.317206	26.258190
4.031343	0.000000	5.313890	0.416228	16.888802
8.655435	7.078331	10.208867	6.863074	24.068243
43.687756	14.816197	72.654343	22.680084	14.284616
38.093109	23.013086	52.802505	63.955624	0.126428
17.325809	2.262727	21.331772	15.588084	4.809329
106.382042	224.233688	141.385483	82.762589	50.704601
0.072405	3.026122	0.000000	1.559024	0.000000
15.038476	0.039195	9.385423	11.930466	337.919525
13.241172	28.284676	11.282738	14.366431	13.716040
16.823956	18.376064	35.907524	5.788307	0.077148
0.000000	0.000000	0.000000	0.484384	2.357067
7.043262	4.257124	4.915343	3.616229	0.000000
13.600082	7.416657	0.548870	14.381911	0.000000
10.902761	0.000000	7.339806	9.106246	1.657576
0.000000	0.000000	13.983976	17.359358	17.883089
80.308365	0.599086	28.619741	41.469105	53.431732
19.951448	18.598185	15.178228	38.609245	23.214167
0.170742	0.000000	0.000000	0.496640	0.000000
2.060818	85.373093	0.729291	38.775433	0.000000
2.645169	0.000000	2.085617	1.499367	113.096191
13.782642	12.030006	24.354847	35.830608	0.000000
26.483452	9.294815	24.055447	34.229252	18.331409
0.946979	0.000000	11.480844	0.000000	1.042125
36.217152	83.491135	35.740398	29.628340	0.810048
19.653845	2.081220	22.439621	6.465170	52.682339
2.370133	0.000000	3.910422	4.115891	4.804321
51.288521	30.583368	53.955498	45.113972	50.773399
14.000892	0.000000	8.061771	27.123789	4.499011
0.000000	0.000000	0.272260	2.420289	10.962286
28.572660	16.136662	17.931559	26.488239	33.822510
0.000000	0.000000	0.207874	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
16.823536	21.840160	16.855330	19.781874	23.140888
3.262671	0.362826	4.448567	2.727118	0.538091
0.133941	0.000000	0.000000	0.000000	0.000000
0.453678	0.000000	0.022197	0.000000	0.130384
26.913624	12.008942	21.196123	22.353439	67.550056
9.309628	5.278998	9.575541	8.504036	6.682667
7.526210	12.963303	9.154700	5.294717	8.320211
18.749903	10.176897	37.688198	34.337353	7.210159
11.661781	9.879084	12.891734	12.685529	47.053127
0.000000	0.000000	0.000000	0.000000	0.000000
163.505280	8.635768	107.125671	65.291130	32.739975
1.215622	0.000000	1.359971	2.029163	0.115723
27.077745	7.467887	40.598629	24.217583	9.005778
0.300578	0.000000	0.000000	0.000000	0.000000
35.598423	16.891802	40.764858	37.020851	27.882395
26.683081	19.405457	28.711407	21.928835	12.572661
43.258610	0.000000	35.856899	42.887867	23.754711
90.984840	67.021706	83.650238	60.571045	414.200165
0.000000	0.000000	0.000000	0.000000	0.000000
789.481445	1983.301636	608.636597	490.738342	150.424957
0.000000	0.000000	0.000000	3.011706	0.000000
5.592394	0.000000	7.002871	7.871211	0.000000
28.537649	15.753151	23.776253	45.016949	46.697628
16.077438	23.050760	26.318550	31.705154	25.021025
7.388590	0.000000	7.753440	54.491821	0.000000
9.796647	5.166935	11.797928	7.722521	6.897090
0.000000	0.000000	0.000000	0.000000	0.469271
272.400543	278.032043	85.083435	181.109100	0.000000
9.614659	17.544804	13.417490	29.185917	2.824401
99.203873	26.086592	292.220886	5.297595	6.200374
8.995272	3.082421	21.963354	9.777612	0.740719
3.854169	0.313555	2.284492	2.462938	0.000000
21.631725	41.970371	43.283550	46.610813	2.654553
0.000000	0.000000	0.000000	0.000000	0.010101
4.880127	0.000000	13.888833	18.929674	0.000000
7.069016	0.000000	3.533747	2.362168	27.842653
27.249659	41.593258	11.446500	42.435783	1.822168
9.070280	23.598570	22.421194	47.817181	7.807333
28.653540	22.890148	19.349567	50.127697	15.843953
24.650059	36.776398	20.921703	28.528189	15.716280
1.919003	0.696096	2.148926	6.162700	1.158523
27.355881	9.985151	42.432362	32.897774	22.574406
10.788126	18.271412	8.765940	11.260937	19.369274
7.290052	6.543746	11.071835	5.874187	1.568108
31.890123	39.011234	38.002743	102.430573	13.454156
18.734983	14.211850	30.301981	9.056265	5.378773
0.080002	0.000000	0.463269	2.869520	2.450773
387.724609	267.612701	315.013214	2603.200439	27.467196
41.235500	9.993955	29.296303	14.791262	62.289032
7.222795	22.680403	1.274743	9.399263	10.160543
285.109436	111.891350	228.307114	298.695770	119.137657
0.000000	0.000000	0.000000	0.000000	1.901472
1009.371460	1563.135376	944.121338	948.303345	665.049866
21.532501	9.835612	57.155190	18.860115	1.566177
2.481091	0.162200	3.459926	11.065360	0.757262
28.456181	0.000000	14.594440	30.594006	12.059004
0.000000	0.000000	0.000000	0.000000	0.000000
16.156771	2.299531	36.653908	40.056240	0.000000
41.790001	95.481606	32.837196	68.759834	16.492594
0.000000	0.000000	0.000000	1.234257	7.621807
0.044259	0.086053	0.051258	0.044097	0.000000
53.825569	29.909241	50.802814	65.094246	21.043106
3.639635	8.121882	8.805785	0.907166	0.957848
6.542812	0.105702	3.791767	8.154444	6.725726
27.842218	32.647282	29.367880	33.768139	30.257711
0.000000	0.000000	0.000000	0.000000	0.000000
22.338835	74.083893	28.379690	35.682106	9.862792
10.860741	9.025198	27.059559	12.547671	16.292341
10.173297	0.698319	9.710448	11.585656	2.511590
3.691908	12.357628	16.499561	4.914793	38.068825
0.000000	0.000000	0.000000	0.000000	0.000000
19.615780	45.774998	31.922680	28.299555	36.383133
15.592052	1.917376	20.512472	9.239981	15.671060
7.050018	26.907204	4.400945	12.523734	7.992445
11.173518	10.209195	7.548439	10.175364	9.114533
20.046274	0.000000	32.779465	1.489016	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
16.349098	23.727781	17.170612	16.751051	16.329285
0.000000	0.000000	0.000000	0.000000	0.000000
61.057945	34.713921	84.741020	27.965569	38.077648
20.140038	16.844940	21.410336	17.742393	21.291252
0.000000	0.000000	0.000000	0.000000	0.000000
110.993599	25.727102	93.376915	53.141060	212.674301
67.774033	3.119458	12.941773	18.259159	0.000000
8.802526	3.275008	38.333061	7.147687	21.461876
2.619319	0.000000	1.587244	2.871928	10.166938
5.834702	1.572698	32.049671	41.177746	6.349846
17.708504	39.715679	18.063858	14.221788	0.947919
1.261704	1.118140	1.241314	0.549400	1.830338
0.000000	0.000000	0.655440	0.241657	0.660455
2.073218	0.074648	0.355716	0.229514	3.998824
3.934642	5.358055	6.300530	9.264273	24.776808
0.000000	84.740479	0.000000	19.873825	32.034634
38.282223	43.183632	39.938080	38.099682	17.150391
0.000000	18.070276	0.000000	7.724886	0.000000
1.856057	14.920333	6.852654	0.000000	0.000000
1.279096	0.260402	1.497056	6.041991	0.000000
0.211615	0.074872	0.449315	0.456820	1.607277
30.345743	33.710026	35.086735	46.554050	37.908989
0.933611	0.417672	2.625762	0.794416	2.471620
2.589623	0.000000	1.137074	0.850768	72.212646
16.356348	42.870728	41.203468	26.652914	24.818750
0.152783	3.238887	0.114021	12.870966	0.155064
0.000000	0.000000	0.000000	0.000000	0.444722
7.376702	7.454391	8.582665	14.423985	3.073300
16.758812	9.707820	21.728704	16.390949	14.653698
29.601225	87.036530	19.893093	76.315727	0.170189
0.000000	1.220810	0.000000	0.000000	0.000000
0.000000	5.155468	0.000000	0.000000	13.801394
27.134644	43.358162	36.773552	78.486580	0.330358
0.000000	3.198438	0.000000	0.000000	0.000000
2.973444	3.066158	4.838439	3.762799	0.082093
14.647593	22.416035	10.861027	13.679774	4.054464
10.960488	21.128401	6.901348	15.917295	19.023596
8.261235	16.799126	7.210053	8.102934	10.219742
1.700815	40.857330	12.569358	24.698391	3.769117
10.690210	0.597438	9.418833	13.478381	65.914818
115.598206	122.571388	183.890381	143.353668	0.000000
1.074845	0.000000	2.079196	0.770574	0.000000
1.175414	0.000000	1.905819	0.780738	3.040634
0.000000	0.000000	0.000000	0.000000	0.000000
22.287706	0.249437	20.625854	13.362475	0.724166
2.884562	0.000000	1.354354	18.875147	9.393795
2.206575	23.904186	0.000000	10.700628	0.571676
28.930382	113.174728	16.133825	24.337116	13.444373
13.888556	7.122221	13.061613	8.442583	1.811974
0.079232	0.000000	0.304772	0.545540	0.456524
0.000000	0.000000	0.000000	0.000000	0.000000
31.877110	70.789795	44.792400	25.712248	27.162832
2.054331	18.012253	22.063929	7.677519	8.644622
14.891397	47.500854	19.901133	22.722300	67.078171
4.750534	2.170771	8.470306	3.353496	2.299659
0.000000	0.000000	0.000000	0.000000	0.000000
1.869655	0.000000	0.977879	3.554401	0.000000
1.084207	1.197435	8.986592	6.597746	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
58.282307	21.259670	49.297886	95.324509	30.800758
5.296376	10.292207	8.429246	9.595955	1.872630
4.231490	0.000000	0.998286	2.264141	5.841218
2.830767	2.829089	1.512547	2.818427	3.120003
1.737981	1.191797	1.307914	2.831278	0.000000
9.718356	3.906635	7.598257	6.469375	10.560660
0.000000	0.000000	0.000000	0.000000	0.000000
1.182062	28.435087	0.000000	0.943687	89.833504
7.566553	3.750928	16.910316	5.716485	87.041443
0.000000	0.000000	0.000000	0.000000	0.000000
0.024187	0.070542	0.000000	0.000000	0.000000
0.661235	1.395540	1.581576	1.428571	0.000000
80.709221	6.099981	57.039856	32.906700	28.057022
1.699458	3.897441	0.657505	0.000000	0.000000
4.184734	0.000000	7.846407	45.940708	0.000000
9.742683	11.058969	10.287924	48.121719	15.783792
12.830250	17.072212	12.931531	14.088377	61.181503
0.466553	2.078010	0.554619	9.274969	0.000000
12.536613	0.000000	5.297515	81.569176	0.000000
23.855322	45.843422	9.809276	26.051449	26.335606
43.708843	148.682465	30.337265	63.952518	6.685130
0.000000	0.000000	0.720317	0.248114	0.000000
49.535606	30.439821	67.630440	18.653078	8.277296
1.060390	2.049981	3.327332	5.827140	44.988720
2.257164	41.941246	8.274049	21.810595	22.551207
29.825449	11.036125	30.125721	33.079956	26.536411
2.547547	13.231930	2.095745	3.954138	0.245980
119.681396	53.354275	109.002747	66.635246	16.770470
29.930685	0.000000	7.331233	5.157005	4.572690
2.685055	0.558193	4.825410	7.189640	126.913521
0.000000	0.000000	0.000000	0.000000	0.000000
15.607730	7.809119	26.303272	6.543633	11.755510
1.175503	10.905705	0.000000	0.143540	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
12.345546	54.357948	1.041292	30.302959	0.677651
45.364883	52.698090	56.003906	63.394958	76.147820
2.833642	3.808707	1.639107	0.992125	0.000000
0.082673	0.000000	0.000000	0.000000	0.000000
29.683174	24.095493	31.011017	40.233719	13.831698
0.000000	0.000000	0.074351	0.165523	0.000000
2.157423	0.991015	4.955144	1.184916	1.920926
0.000000	0.000000	0.000000	0.000000	0.000000
16.296700	38.687687	7.184726	4.649499	0.645096
1.452426	0.132338	1.072658	0.658573	0.331084
14.361499	67.060387	11.451900	25.435158	2.546825
0.000000	0.000000	0.000000	0.049032	0.000000
9.472031	0.383904	7.786130	5.026319	290.827606
41.919388	37.563114	33.611141	28.068052	3.488984
4.331698	0.383007	8.270475	0.780888	0.000000
67.379524	36.515858	56.679131	51.800915	29.440825
4.968646	0.304521	3.416688	14.350951	0.000000
3.580340	1.603588	8.699657	6.286945	0.104457
36.669350	29.703503	30.664463	31.372288	12.242522
0.000000	0.000000	0.561806	0.161105	2.889491
0.395604	0.131754	1.233272	0.257415	0.952263
17.817560	136.010239	6.049087	5.918700	17.638479
0.000000	0.000000	0.000000	0.000000	0.000000
6.054253	0.000000	4.820862	12.530170	0.000000
3.566511	2.062761	12.443355	0.718730	6.508913
12.002981	30.011946	5.448503	5.896496	12.601692
9.520814	40.472324	7.592646	10.160834	5.697415
90.813179	26.916977	68.575943	121.803520	23.442802
31.280684	9.075927	16.111708	16.811213	0.000000
38.235619	18.877201	23.758739	21.434221	13.400918
0.000000	0.000000	0.000000	0.000000	0.559579
18.673243	7.190535	21.426329	87.683434	3.593513
0.000000	0.000000	0.000000	0.000000	0.000000
0.920492	0.000000	0.000000	0.000000	0.218483
0.000000	0.000000	0.181507	0.000000	1.120234
0.917962	0.000000	1.243871	0.414282	0.000000
0.305608	0.074275	6.901788	5.328539	20.986376
0.000000	0.670241	0.929140	0.513838	0.426828
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	16.419367	0.000000	2.817405	0.358168
3.484959	12.939005	11.535306	9.483077	5.735890
14.214823	0.000000	2.210050	2.676822	32.113811
0.000000	52.991650	0.000000	14.816664	0.444682
18.570930	12.300871	13.342589	15.344031	9.551925
0.000000	0.000000	3.038876	8.641815	0.000000
22.698677	30.013565	28.991409	40.338825	33.839043
35.987011	114.344604	42.067719	56.853920	10.300292
0.499203	0.000000	3.929761	0.000000	0.469473
0.046908	0.000000	0.027163	0.070105	0.000000
44.909515	48.130169	28.093624	69.602036	10.941863
30.298498	23.802603	34.087196	34.203590	55.310165
4.884450	1.283375	9.739675	22.917799	1.781668
0.224162	0.000000	0.865374	0.074447	6.256561
37.187832	51.826294	37.721355	40.571487	15.755668
33.977570	36.450657	39.479828	9.171820	3.894913
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.667311	0.000000
3.544452	128.906769	0.000000	0.000000	0.000000
0.520731	0.000000	0.000000	0.000000	0.956531
0.167780	1.336188	0.967817	2.140819	0.589472
28.751944	5.757707	31.295128	28.867710	0.000000
16.455914	10.805398	12.524335	20.239809	13.681531
63.908936	74.762093	93.665138	62.146439	2.642246
15.519029	18.337511	4.250635	9.277515	8.441246
0.000000	0.000000	0.000000	0.000000	0.000000
68.515739	96.126213	95.838203	112.559181	54.731655
0.226913	0.000000	2.921771	0.000000	0.000000
389.425659	279.258362	416.168213	459.790100	125.009155
4.667113	0.000000	0.000000	0.000000	29.909105
14.971291	4.926368	9.382658	8.408404	28.363125
15.969644	3.105295	8.034334	8.900502	0.000000
37.784012	9.048634	28.239040	74.049843	9.905128
0.000000	0.000000	0.000000	0.000000	0.000000
24.971853	13.641384	34.309399	12.030888	1.271739
0.260924	0.190245	0.302188	0.389953	0.208459
5.864928	9.709083	3.270391	8.259014	18.494379
2.814807	0.000000	5.455433	5.551754	7.684309
3.782115	22.614304	8.824357	5.538639	36.712475
18.912310	0.170746	15.459354	22.287603	9.947606
0.473265	0.000000	0.924521	0.000000	0.000000
17.893999	29.571402	3.635187	39.086884	0.000000
0.000000	1.209004	0.000000	0.441835	0.000000
15.132471	41.767002	16.310633	13.562414	23.987585
12.355289	6.550975	8.242171	7.489665	8.076002
0.547286	0.000000	1.787406	0.036074	0.913420
0.453805	3.082944	0.393272	0.000000	0.000000
2.557918	0.000000	5.855392	1.510921	0.000000
7.691599	0.000000	8.646137	2.272467	48.393620
11.847354	0.469182	5.599951	19.394468	0.474385
0.000000	0.000000	0.000000	0.000000	0.000000
66.898544	16.675407	42.424633	40.292953	22.724043
12.737842	9.900971	13.339804	10.045344	10.045984
16.384850	25.023001	12.512376	13.399841	13.273296
0.000000	0.000000	0.977180	3.491946	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
13.709430	0.658343	59.602058	31.711132	0.000000
113.538780	32.849190	113.801399	70.489464	9.481969
1.350653	0.000000	0.843840	0.413723	0.000000
0.000000	0.000000	0.277962	0.239127	2.940927
0.000000	0.000000	0.355716	0.688541	1.803391
1.944593	0.000000	0.730555	1.724079	35.066959
2.584053	16.620630	0.000000	5.349185	0.000000
