218.313187	15.899764	1.470862	3.397355	1.256858	0.464068	9.476533	2.739522
0.831616	0.739713	2.355467	0.481060	2.142567	0.178683	1.782797	0.460969
27.279625	68.270729	46.078239	51.403675	25.565456	40.282349	27.658958	9.935760
0.000000	1.474646	0.000000	0.000000	0.000000	0.076091	0.458210	0.000000
7.323850	12.746653	3.346491	27.773380	32.132439	13.047294	15.422947	0.337409
19.877785	2.268733	0.114354	0.110691	0.000000	0.000000	14.759678	3.752257
4.197340	1.236103	0.524208	2.463641	14.400118	23.640846	35.272186	3.582204
20.228718	52.501640	11.151221	82.043449	127.381203	33.670101	44.038910	35.602280
107.868561	107.681046	1.138892	8.574636	1.816816	1.976150	8.538999	197.849258
15.568014	36.313408	100.254463	42.318012	55.148582	29.819080	36.364071	56.356575
17.533241	15.023925	2.496210	9.318463	8.903584	36.734653	8.438401	18.144329
0.774172	16.237074	3.168929	15.656021	1.290178	1.639246	74.086830	0.000000
2.087616	0.000000	5.029856	30.975906	17.864702	0.178224	0.000000	0.313176
21.819138	14.461817	9.503860	44.966625	54.248852	54.201057	52.645573	17.374363
0.000000	5.167131	0.381893	6.617696	0.519753	0.977176	1.879425	0.048408
12.874892	11.296362	4.174292	17.292700	40.894085	18.729958	28.916933	7.054759
1.237442	0.000000	2.295700	15.872993	7.507438	3.577278	8.195853	0.000000
12.000706	27.795536	21.943247	26.866041	37.134151	18.974531	45.158424	21.134392
0.000000	0.000000	0.000000	0.000000	68.101494	0.520067	0.000000	0.000000
183.332428	344.897125	201.783875	365.552399	503.525330	79.041054	216.669296	34.105957
3.429505	36.308544	0.495229	5.967777	0.000000	0.000000	1.990618	119.043884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.840825	41.004955	13.523300	140.728806	28.279945	7.595823	23.125881	0.701136
1.884519	19.552605	7.713576	37.453407	21.029516	14.819354	19.978567	12.023036
28.680416	13.623109	1.472934	14.844418	44.866047	4.567786	22.852640	0.391365
0.000000	1.830714	0.255936	3.999174	1.606707	0.165755	3.216752	0.143248
2.649860	36.219822	1.748374	5.808123	7.647078	0.000000	1.472577	28.157766
6.177925	35.191738	105.061562	17.168406	20.076521	6.415238	10.291859	51.029709
32.653400	41.787762	24.098557	46.354404	35.111000	101.103531	52.747997	29.399742
29.396046	29.390905	6.684239	14.673723	24.152042	23.692034	19.576315	13.932388
16.779730	11.179258	0.348167	16.084919	1.463264	15.738884	18.021986	2.014831
78.706985	245.089005	63.636055	650.194763	51.770096	42.367443	182.852539	287.440033
14.581477	113.489243	13.956494	0.000000	19.692732	23.166773	28.935493	2.560850
8.227264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.172357	0.632011	0.875558	2.348699	3.817377	2.646355	1.388638
0.777366	0.000000	26.140965	0.000000	0.110923	0.250540	0.205422	0.000000
0.000000	1.244402	0.000000	2.130216	7.659626	0.000000	10.364018	0.000000
235.713959	0.000000	0.000000	0.000000	266.515533	58.945072	0.000000	47.651443
0.360159	10.878028	2.793960	22.574196	1.189987	24.845930	8.232026	1.680529
0.000000	224.872635	0.803585	2.187370	0.000000	1.550487	4.834123	931.904541
1.339711	30.492256	1.917777	6.326162	5.603437	5.998862	26.481058	0.953331
0.575209	66.206970	8.179585	34.049061	16.984316	48.072609	92.842773	6.356010
26.769323	20.469604	24.327702	6.494778	24.921062	24.758013	25.775909	17.275177
4.803180	28.800571	6.399204	26.458700	2.206820	5.946933	15.579675	9.852031
15.416296	10.042568	29.610353	22.574207	11.636373	20.691811	14.505195	20.128683
10.107441	6.617332	48.203018	0.000000	0.000000	1.004552	0.000000	0.000000
10.608051	69.007774	21.024302	18.796896	16.557487	8.452542	28.837643	81.063164
22.519896	72.751236	3.187149	0.000000	0.000000	25.531647	10.146986	0.963583
0.841989	2.014283	5.285271	19.598310	8.915857	2.846349	5.001134	0.225843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.523558	0.303369	50.776264	10.209678	0.870965	0.956650	1.187841	0.000000
0.000000	14.664289	1.574850	108.209991	19.307882	1.626600	10.640507	0.000000
9.417943	28.480022	5.401688	33.207729	5.949127	18.442139	19.164568	4.972583
0.000000	6.921474	0.000000	10.017309	1.062494	1.753777	14.632772	0.000000
0.000000	6.169708	0.000000	8.290481	0.000000	4.541902	0.935156	0.000000
0.000000	0.310137	0.000000	0.000000	0.494723	0.000000	0.000000	0.000000
36.384480	19.474192	1.661858	7.406054	52.214451	4.282470	14.024470	60.311214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.199264	144.511658	10.832623	0.000000	3.640605	10.377153	0.000000
26.906057	12.005857	10.133204	12.301029	11.447759	5.796959	12.701862	5.286932
0.000000	8.847024	9.642582	17.849873	1.442824	1.157141	14.351805	0.299903
3.928372	8.635753	17.384878	20.369724	15.192458	1.159864	7.207608	13.320218
0.340290	19.025787	14.660201	121.714653	4.708725	8.421990	6.235160	0.756561
4.872825	4.110610	1.974376	8.244726	5.033774	77.805199	7.706506	1.382183
12.426226	6.738884	1.242460	14.200728	27.641720	16.212915	14.272774	14.364027
4.438777	13.354015	8.782084	18.749897	13.940409	25.947701	22.791182	1.919966
0.445624	24.546511	222.978363	11.815792	36.712402	1.933020	29.776426	0.783407
3.903893	29.021830	24.717390	27.579498	28.359421	3.333198	14.081615	3.034142
42.414688	29.689779	19.342865	22.367123	25.260344	36.850723	51.241112	13.157695
1.957841	16.501816	14.852979	0.000000	0.000000	4.065827	0.555300	0.674241
42.796181	118.695595	170.249603	137.743927	101.627022	89.426895	129.338989	59.172985
12.960846	22.717651	8.616920	26.375425	37.126759	15.289431	26.137476	16.853655
1.238963	78.644043	2.216803	38.926987	9.532714	21.302490	25.139423	0.115533
0.000000	19.405624	3.061947	62.957302	1.243849	5.072747	7.563950	47.466564
0.000000	0.000000	0.175268	0.000000	0.000000	0.230684	0.000000	0.000000
5.344943	7.161417	14.442874	26.312769	2.436240	5.459513	16.812063	1.804026
0.000000	0.000000	0.000000	39.110691	55.146053	0.000000	0.397094	0.551850
0.000000	4.743280	1.275017	7.175520	0.000000	0.655947	11.020440	0.000000
6.724279	3.749273	0.588057	7.546479	9.353930	10.137078	2.491609	5.705699
0.505501	106.980782	21.069948	193.609283	88.963112	15.588901	111.413612	0.472046
0.000000	0.124477	0.017568	0.098092	0.049488	5.196694	0.211815	0.026258
0.931503	0.620412	0.250625	0.430132	0.000000	0.000000	0.000000	0.000000
20.141207	546.191711	154.146149	515.273865	680.790161	74.744133	203.548462	127.384819
22.892115	37.199287	8.096830	29.675941	26.484722	26.373062	38.025341	9.488556
0.000000	0.000000	0.000000	0.000000	619.777344	0.000000	0.000000	0.000000
4469.244141	3711.187744	195.038818	2537.280518	704.285217	127.959946	900.342163	3593.884521
43.181683	25.939203	12.134719	47.488518	27.152948	42.184872	29.211250	27.730032
0.211700	3.283077	0.934321	15.547446	1.773180	3.769172	5.225871	0.209602
1.969737	3.492485	3.356552	1.752013	2.600784	64.280197	5.405426	6.431702
21.492140	37.408150	12.280038	14.149235	18.746410	49.894646	57.681488	228.147018
11.526804	20.162678	48.155640	34.232204	33.850037	32.354511	21.894875	23.472223
14.747253	14.674936	10.609942	26.919218	38.193787	24.021641	14.075704	45.122276
0.000000	0.447015	0.000000	0.056448	0.000000	0.000000	0.000000	0.000000
9.799537	15.846919	10.347639	2.789318	35.066090	7.885030	1.079023	1.585220
37.523087	20.900158	1.305450	18.017031	19.392817	9.155873	13.508423	0.000000
39.699001	32.622040	25.145086	33.158836	26.323837	34.408760	32.433571	30.709322
1.954601	1.839575	10.393670	27.516935	23.890120	15.806590	6.385633	1.114706
19.976175	3.727365	87.633369	0.000000	6.751692	17.268545	7.178207	0.000000
0.200493	0.995657	0.175492	0.697357	1.051112	10.736021	0.781305	0.000000
0.474708	0.316500	0.000000	0.000000	0.000000	14.035532	0.000000	0.995807
91.067337	19.829422	13.946241	29.410397	21.797062	30.325344	21.093975	10.022329
20.426504	20.365824	10.219878	24.601576	22.049358	34.014397	24.012756	12.419974
0.000000	16.368658	8.322536	3.573869	2.234440	0.000000	8.039119	0.000000
4.169307	39.618729	6.895980	31.094746	4.149909	6.365438	21.262777	34.317482
27.441885	11.784007	18.870504	24.590801	17.059446	10.680515	11.440674	0.281634
0.462125	1.101397	33.845139	11.090940	0.551089	12.038703	4.082075	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217.678009
0.465782	0.612220	0.103164	0.534958	2996.117432	0.349773	0.512950	0.387352
5.386414	12.411565	4.117323	23.418840	6.121389	6.663314	30.889811	4.212177
0.000000	0.000000	24.026649	0.097496	0.000000	0.132672	2.025488	0.000000
2.786555	17.907377	4.140775	13.061692	48.543411	5.395725	40.612888	0.000000
0.000000	0.417994	0.000000	0.000000	3.518067	1.847162	1.974629	0.997432
3.212166	4.518140	0.000000	0.648907	1.656243	36.176796	0.000000	2.306665
0.708504	94.180862	13.373863	3.691382	0.000000	0.000000	10.249597	1.181904
8.979862	17.468262	4.772710	25.965603	10.925470	3.276531	13.989611	58.411270
24.121576	19.167988	6.353767	57.845055	15.951176	56.122662	64.684593	12.582948
1.444390	0.892452	1.815603	1.504597	0.146288	1.460377	0.296378	0.509078
11.001588	8.668372	0.000000	7.779974	0.000000	1.867467	3.675817	86.480240
2.774934	7.026171	0.377841	10.066456	3.384206	1.292320	36.706364	3.105529
1.025270	0.686807	0.000000	0.000000	0.191193	5.973900	0.000000	0.000000
10.458063	23.383118	22.636469	47.543640	32.898643	45.495285	25.364384	46.848686
43.172794	20.931480	2.285402	12.613273	7.663288	13.130436	22.401323	2.986093
0.000000	2.642371	13.179446	10.318724	0.000000	16.176516	2.693703	0.000000
0.000000	0.000000	0.010045	0.074244	0.000000	0.531277	0.037139	0.007950
0.404399	1.787792	0.015932	28.512375	4.199761	0.625157	9.929473	2.896041
0.000000	0.321091	4.256492	3.183963	0.000000	9.425983	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	61.826263	0.000000	0.000000
0.000000	3.458155	44.306400	16.676971	0.000000	0.000000	5.067814	0.000000
23.258692	1.230943	0.000000	0.630602	0.000000	0.000000	55.742031	3.828626
58.792236	6.880414	0.869992	2.394416	1.145435	2.441027	2.305645	30.435907
708.000732	640.025879	116.973709	413.972321	848.591370	15.845297	452.477020	124.866585
106.450455	23.780907	74.900505	12.629863	17.906548	58.011391	9.279725	31.867119
0.127260	0.343073	49.548908	0.000000	0.000000	0.000000	0.000000	0.000000
75.782341	25.953363	7.928505	7.789305	12.223562	34.621540	19.687801	6.456569
0.000000	122.376289	13.760224	25.374159	28.645355	9.069581	245.117691	73.235573
4.344069	17.125420	41.507366	16.355417	25.519955	1.578932	12.815186	21.074696
0.000000	8.576020	0.000000	0.000000	113.448517	0.000000	0.000000	0.000000
0.000000	15.253074	6.445587	52.757820	0.466144	11.636690	2.021748	0.423011
0.530899	0.419099	1.845779	1.012000	4.258802	0.595964	0.807578	53.695450
15.268831	15.397241	5.053071	20.951565	17.096415	18.714645	28.234650	2.304303
0.000000	1.240296	0.096422	14.036239	0.000000	4.383576	2.673732	0.000000
23.077559	6.010441	14.123998	5.370500	2.260462	0.339908	0.858357	19.482691
80.829086	139.175995	82.728989	0.357694	0.391031	3.712582	7.605539	0.154843
1.429995	13.164954	10.162646	36.255322	0.707416	0.000000	15.548737	0.000000
55.436996	16.219152	5.298868	29.858231	16.948393	33.184666	46.972382	8.695051
1.256236	34.354305	0.738896	95.011421	3.381342	1.847385	4.598387	0.149004
0.000000	0.242430	0.000000	0.438460	16.220388	0.133816	0.193575	0.000000
0.000000	17.359491	11.860034	0.867343	0.000000	0.488481	3.670691	0.000000
0.000000	25.975258	4.680929	51.103386	10.443087	6.624672	15.917654	4.654238
9.716535	19.011665	27.357582	25.302280	53.028873	108.635689	17.198877	17.467529
7.264690	3.379160	35.462017	4.062513	0.993058	1.094575	0.877802	13.643856
210.478058	29.629787	113.150833	43.878960	4.210241	61.007595	72.472610	12.316349
0.529915	51.586617	0.421484	9.038583	95.747536	26.892162	62.554893	7.180815
79.720551	30.132469	237.785370	42.088360	46.850998	7.865900	23.628489	8.115355
0.378542	7.209505	0.844404	17.466560	56.829189	3.724654	33.360489	12.174243
0.732339	44.199970	1.998323	13.480083	0.000000	2.958057	5.945388	0.259577
0.000000	0.371119	0.261065	17.272474	0.000000	2.896981	0.000000	0.000000
10.302468	1.040114	0.263482	8.566107	3.423771	5.258070	26.751183	2.750692
0.000000	0.982432	115.477989	0.000000	0.998932	0.000000	0.000000	0.000000
0.000000	5.000677	0.195348	0.379989	0.000000	0.000000	0.000000	76.692932
2.407068	96.777588	4.881596	39.733849	28.446419	28.111813	14.972027	1.425929
23.535749	52.710987	13.957934	77.569702	7.473126	60.326450	55.899494	48.985046
64.043816	12.584984	0.887417	9.926972	1.557771	4.359326	5.750269	12.764479
12.924000	1.814914	0.056974	4.060019	4.102103	161.430832	1.277504	0.000000
0.000000	2.006143	38.677303	9.960577	12.802686	9.688746	2.309329	0.000000
38.923683	68.332466	52.159588	51.758606	69.507599	4.445703	64.399040	11.923740
0.000000	5.470040	14.128211	10.962053	0.499196	9.600364	5.295851	1.330374
0.000000	89.503464	8.134417	7.822057	0.000000	0.000000	82.026176	8.366775
0.256396	0.000000	0.000000	0.215092	0.000000	0.000000	0.000000	0.000000
26.784695	12.291221	10.585738	14.037836	5.153553	22.914190	8.124875	1.847149
32.908161	32.590820	24.987709	48.869511	47.326519	23.837717	46.509010	38.321156
0.000000	52.043869	211.939270	385.706818	5.568701	5.107732	41.781952	0.000000
0.250614	0.202269	0.123046	8.587796	0.000000	5.183033	1.142042	0.137394
0.000000	0.000000	21.619005	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	16.659634	3.770844	14.617399	0.000000	2.694996	2.326970	11.022188
0.000000	5.634604	0.000000	0.000000	25.448410	0.045185	31.294708	0.000000
0.000000	37.651962	0.200302	7.992518	0.000000	0.000000	1.023246	0.000000
3.291733	20.166660	0.812595	3.260535	0.985742	1.370465	16.784637	59.865231
2.320803	7.339068	2.176147	23.655735	7.364799	7.828859	19.028151	6.064073
0.000000	2.752054	2.622741	7.586616	78.287605	11.185922	15.883281	0.000000
21.268259	7.077766	0.655912	24.210524	5.925470	58.446423	2.873885	1.520376
8.219794	6.812929	0.796671	3.390894	300.526886	1.739908	5.591155	1.276292
125.583725	184.854782	10.953888	73.966270	137.030365	83.860168	108.429993	65.923889
27.504553	30.359417	120.221260	34.164257	38.721539	16.600628	34.442242	20.136597
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.604346	45.601910	51.249901	102.183853	59.836304	48.344303	42.084682	15.363029
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	23.155355	0.305554	0.000000	0.000000	4.475408	14.185421	1.229556
0.144558	4.297400	0.082331	0.298849	0.649380	2.372781	0.577089	0.000000
60.098625	73.814217	191.353012	105.860123	30.772018	108.102631	67.874184	24.575214
0.000000	0.921304	0.000000	5.659055	3.593096	3.452050	2.400120	2.785890
13.156871	14.170514	20.400597	18.253780	9.801891	31.137915	14.488981	12.298071
4117.588867	1869.210205	1003.200745	1867.190308	2695.247314	454.915253	1270.634888	85.216064
59.053200	22.860458	5.138386	2.703248	0.973837	188.027191	1.034188	26.741690
23.206686	19.258022	13.934793	23.959097	8.190903	22.143118	18.671772	2.003809
0.110060	2.753673	77.494675	4.104635	0.370806	14.707541	3.386868	0.000000
4.050500	5.965520	1.056412	12.461037	30.890965	34.119637	7.542723	4.587079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.351254	0.394852	143.525009	1.682058	0.858135	7.202639	1.244360
91.304955	46.439674	55.348152	76.870316	109.058075	73.454781	17.860657	203.196915
154.713715	342.134949	994.579590	239.749237	1000.632324	41.389511	277.424896	29.658543
6.919268	34.625301	7.078719	124.346741	1.349139	27.056879	49.091545	5.699488
85.926163	89.060226	64.331749	50.707726	51.015251	58.698776	78.566040	48.290398
22.444109	31.486950	48.483566	36.464077	14.968589	17.021770	22.998274	32.700348
0.770181	34.043427	0.443089	3.173354	0.000000	3.367718	12.281916	1.171702
0.283721	504.792236	4.025667	44.778858	5.166604	5.873498	8.280587	0.710307
24.788975	28.937357	12.916499	21.883865	13.776325	24.515867	25.933319	6.455905
12.335823	13.596331	18.431736	14.672802	11.811019	28.442528	14.464307	2.312426
33.356304	28.269283	21.173689	47.197636	34.772705	39.785858	23.534027	11.610115
411.589508	302.618530	491.068268	305.105743	486.635437	120.960167	169.968964	89.023399
9.259209	9.935710	7.584826	5.815764	0.458948	1.043067	2.858072	0.000000
0.000000	0.465070	0.093635	0.940438	0.084405	0.351724	0.307794	0.100885
30.128851	0.150812	7.663378	0.298961	0.550614	11.584757	0.747162	18.568130
17.744678	19.705788	23.480127	11.702111	4.241926	9.201766	18.989037	11.685013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.039146	0.081737	0.027217	0.374531	128.089462	0.000000	0.577116	0.123466
0.000000	11.185296	1.661404	10.531670	45.397461	18.741999	19.593061	0.000000
58.150379	53.474678	27.287523	44.311817	40.056236	36.531960	75.983360	20.358490
0.000000	1.378022	0.000000	8.904219	0.000000	0.142919	0.392014	0.274511
0.170117	0.000000	14.526037	18.656179	0.359614	1.996106	20.753685	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	19.865057	0.000000	0.000000
34.172142	24.204510	24.369516	22.522295	24.504290	18.708542	26.063765	5.781743
0.366680	7.036902	0.235737	0.269529	0.648705	2.898230	1.615253	0.000000
7.558832	20.691610	1.815118	9.880066	2.079216	1.876106	18.123507	4.809255
14.245816	27.527096	39.693016	22.273397	18.832954	26.343084	20.808657	6.970025
0.236056	8.317419	0.202948	0.252845	1.861572	0.000000	0.710994	377.268921
21.947971	49.104279	13.277123	26.427401	34.019161	10.939398	14.246981	2.301295
93.815392	19.448305	14.487078	24.643087	15.772905	24.424797	36.673828	7.955144
0.000000	19.762228	0.000000	118.672737	0.000000	72.741364	0.991783	0.000000
0.231137	9.540693	26.721457	19.001961	52.169449	28.604858	19.463770	8.640134
124.414734	6.534932	11.088157	6.809545	31.145594	0.000000	0.000000	0.000000
6.284670	9.699715	2.447007	3.767328	1.341488	71.594704	12.436308	2.053739
0.000000	2.204328	0.385204	2.917604	0.000000	0.439458	5.789628	0.000000
0.000000	134.938812	2.993345	22.879988	2.573853	2.610438	27.659369	0.000000
28.728994	2.707078	0.000000	1.723939	0.383520	2.973338	2.699353	130.573746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.736778	14.200398	6.019909	6.624053	39.313759	14.756092	7.287340	54.471035
0.548459	1.090521	0.000000	0.580578	39.091927	3.490682	0.000000	0.347867
27.903702	17.067404	4.778321	9.125773	20.040861	19.175097	15.886892	5.332185
0.074600	7.436299	0.000000	0.123379	1.268659	0.825930	0.061616	0.020808
98.920944	213.496521	188.408127	143.665100	210.490524	2.780902	22.354834	72.922630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
