32.375866	2.048380	33.794655	20.898479	12.266047	36.881992	11.886952	39.592922
8.533381	2.332215	10.827246	2.402025	1.863954	3.458061	5.173374	6.701507
10.045963	0.044459	8.697212	2.309309	1.114514	2.571037	2.671580	10.428353
73.084465	3.213790	109.716682	21.179359	97.418640	94.608444	112.926193	52.526424
21.380920	91.515556	21.941183	35.496861	27.601295	10.532079	95.364082	71.666084
0.000000	0.848522	0.000000	1.845798	0.000000	0.000000	1.934552	0.524150
94.634171	26.535780	63.766109	19.417677	45.707962	26.341597	50.559349	43.137562
69.441635	0.000000	8.664735	1.890854	0.000000	4.705491	0.000000	0.000000
9.370432	1.394235	25.974012	62.992840	26.476683	12.486463	10.217281	17.070967
2.634638	21.990435	12.043260	25.644390	27.307934	28.481478	16.337330	3.618348
60.294239	0.121709	71.008713	9.434429	4.647472	8.300133	38.218697	31.549150
2.322130	1.212183	1.267208	69.120506	1.448651	2.850524	0.000000	4.042619
0.817100	1.797577	0.388054	2.170241	0.594028	0.331401	0.794563	0.733788
11.110148	9.525578	5.934480	10.173149	7.753324	6.124693	7.672169	6.757573
17.168251	2.218800	10.152134	9.095757	0.677306	3.341737	5.194288	9.196150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.493096	0.000000	0.198297	0.233686	0.000000	0.090991	0.314046	0.000000
0.513251	7.202587	0.518838	0.051012	0.000000	0.228946	1.381244	1.562833
0.014122	1.477018	0.670761	0.000000	0.000000	0.000000	0.000000	0.662422
29.490332	1.939812	26.102825	3.323450	3.812513	20.169342	13.885965	51.852497
32.029854	3.732420	31.235668	14.590438	10.853990	14.969761	7.399503	41.573654
0.000000	0.000000	15.126505	0.000000	0.231012	4.332251	2.819282	14.961473
0.974786	0.007776	0.310725	0.246102	0.082864	0.044329	0.085213	0.150320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.441690	0.435033	0.749964	1.131881	0.660677	0.519830	0.493529	0.268303
35.863846	11.110706	41.069790	14.595042	31.680567	22.653938	16.701708	13.800189
61.399090	8.477662	79.596352	4.660502	43.038177	66.605423	19.462749	135.841782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.801465	0.000000	42.398361	1.382672	0.919091	0.601565	0.940061	2.709775
12.538009	0.375646	30.412539	2.998775	0.730737	1.262721	4.276746	1.986729
68.213135	36.622833	65.518547	32.750954	64.417259	73.152946	64.520012	67.169357
65.986237	78.550987	64.895065	67.771362	78.542374	48.073727	46.984768	55.331806
0.000000	0.000000	21.975489	0.000000	231.655212	101.762085	0.317424	0.112271
0.352148	0.000000	0.000000	0.000000	0.000000	0.930017	0.357465	0.000000
22.931776	3.133115	27.377985	4.532420	58.593811	66.132652	63.893887	5.467253
0.000000	0.000000	0.000000	0.000000	0.000000	0.735628	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.135261	0.171599	2.412556	0.000000	0.628583	1.059739	4.112714	1.678462
23.553583	19.480536	27.571707	17.529110	16.100725	19.219572	27.544542	26.851681
22.481585	6.592181	38.541046	35.267181	19.135702	25.584492	26.813162	27.178732
0.733215	0.509279	1.006947	193.802368	0.271351	0.701608	0.000000	1.139936
0.000000	0.000000	0.000000	0.000000	5.903883	0.000000	2.342528	16.699881
0.630818	0.000000	0.000000	0.000000	27.271896	115.199272	0.000000	0.000000
0.017151	5.247534	0.028930	0.000000	0.007715	0.038521	0.019041	0.029464
0.018016	17.668375	0.068376	0.050232	0.036469	0.095379	0.075152	0.018570
434.953308	79.340942	437.048981	57.145103	324.385834	432.471191	154.054031	256.727692
0.000000	0.485728	0.000000	0.000000	1.953545	8.593276	0.000000	0.000000
50.219292	4.711143	45.991375	11.646152	12.785614	15.754859	27.411423	9.052048
105.050972	12.338559	110.261589	28.018490	27.548353	39.571770	49.206924	24.533768
444.670349	8.660132	183.371155	33.843380	31.306084	101.514908	69.792305	17.866133
109.700905	2.281534	29.639723	6.821045	7.180230	24.665291	12.071889	3.984782
5.961379	46.367241	6.088518	1.446074	4.377711	10.715341	3.974312	2.549559
28.729246	1.907394	18.700544	0.026225	5.644061	4.218643	0.000000	5.398413
4.065519	0.937428	0.932059	0.478773	0.000000	0.552630	0.604271	2.448490
20.418467	1.800016	13.890147	2.225308	2.688635	7.923717	12.312777	24.823772
0.043524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.445091	36.253731	95.326859	111.797386	115.736885	128.186157	92.406082	74.795784
29.153049	0.000000	22.726227	19.391653	15.397348	18.034479	16.089230	16.025246
4.954329	0.132876	3.447607	1.413512	3.830990	2.238196	3.740681	2.694998
0.000000	0.000000	5.429352	0.000000	6.137851	0.000000	0.000000	0.169981
1.919723	0.295389	18.977907	0.451539	43.092854	40.111141	2.225086	0.649838
2.329904	7.996245	29.162806	0.179634	32.697865	43.890396	1.765536	0.994317
18.002285	11.376646	13.712411	7.671800	1.279241	3.649789	7.176301	7.109394
24.379984	8.211258	29.297867	16.092783	16.001730	11.219983	16.702284	13.144753
23.212286	0.646230	22.367878	15.853010	23.372303	28.251549	23.333420	19.478546
25.567118	20.650431	22.928143	11.303018	16.456976	27.965973	29.704428	13.605046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.215198	0.306989	0.000000	0.000000
78.969810	94.867180	83.948715	77.299225	87.123772	62.338764	159.886093	95.469109
0.532311	25.762625	0.726390	0.176836	6.063520	6.911505	2.448653	0.000000
35.403915	4.803482	38.593281	24.935314	23.057699	37.011875	24.799177	15.789741
34.898705	6.998124	21.206625	6.918747	20.276674	12.178687	41.871452	13.621098
113.656601	10.515232	136.830353	60.308319	163.018188	314.031616	48.270599	116.890396
48.438084	24.929619	27.967485	20.878262	26.405308	39.385735	21.358353	17.208332
32.143887	16.466425	30.792080	44.312664	29.185146	31.062750	36.735432	25.365192
15.891647	4.449728	31.166952	7.294170	27.745928	27.695887	15.201848	27.236492
10.910008	27.028742	8.794662	2.448190	1.350734	3.915076	4.626688	31.129419
4.520461	0.000000	24.715908	1.800515	4.571771	1.813781	2.474795	3.660544
9.730795	0.000000	5.788708	1.665531	0.529310	7.145755	0.531197	16.315542
2.212265	3.723688	4.443022	6.663827	0.230512	1.731995	1.654277	31.923494
15.709968	5.186466	24.477562	2.407404	13.516962	22.843851	13.693740	9.800862
49.037094	34.794083	48.651680	24.282951	44.690521	52.934284	71.355042	39.596786
15.951971	31.568233	6.357022	7.421557	23.485851	26.992138	16.063540	7.425450
17.155317	2.305779	12.302344	2.421129	27.261995	21.854080	23.876408	3.834306
42.796772	9.492141	52.723934	9.055352	158.878326	67.640953	57.742935	24.852640
16.965651	1.730855	22.895830	5.070899	17.168411	21.825727	20.843592	2.098429
1.690452	6.118802	3.697951	0.403841	93.751808	225.354004	1.808685	0.766048
21.513784	7.418244	23.156378	8.134854	22.183544	40.834335	16.944572	7.196959
0.091840	3.039423	0.213006	0.106692	0.000000	0.294670	0.067973	0.063110
26.207296	4.932660	21.906279	32.915272	55.521946	137.969299	28.729845	20.334036
2.983405	0.523062	6.829641	3.372908	40.449100	17.783133	3.564007	3.130913
0.000000	28.339048	2.351634	0.323923	16.782133	31.738173	0.000000	0.000000
27.696833	1.222085	31.512703	1.035050	4.843953	5.053740	7.206174	3.635897
25.330667	22.070415	21.902231	28.345751	27.764648	44.881863	61.524609	25.536322
8.746307	5.226365	10.434638	6.203647	2.789511	8.044042	6.113955	29.035275
56.237911	32.726696	55.918758	48.038216	25.396135	45.555283	96.809647	120.608162
15.160783	15.774640	15.197665	8.152838	14.879566	21.369791	16.500568	11.729954
52.566193	3.111798	48.467651	17.087862	6.099730	15.578987	31.573122	70.094673
39.551083	20.572689	51.160545	15.768488	30.831423	35.866035	50.631531	41.103394
8.324748	1.020991	8.230641	92.327209	1.951647	7.810435	4.171003	17.442204
17.679249	3.844401	20.937012	3.501304	2.810456	9.905014	19.173780	38.881092
75.859657	32.907261	67.404037	91.568245	89.953751	51.851681	99.091820	86.832153
1.392621	0.000000	0.373342	641.125793	0.000000	0.000000	0.000000	0.299346
133.339157	29.126463	64.497383	73.374870	59.767963	67.607635	55.683979	49.906624
0.000000	82.477280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
453.733887	90.698860	569.418579	111.495399	393.574341	660.036316	482.539703	264.824738
134.517715	36.516369	106.381470	32.217117	66.826645	100.517838	106.165558	93.738403
80.896156	59.993412	96.808701	106.597183	74.846657	72.752495	146.327026	67.539589
0.022469	6.601548	0.028426	0.000000	0.000000	0.064884	0.000000	0.000000
20.603582	12.322006	16.122875	34.111427	18.218796	26.391241	18.480391	59.932079
9.490147	22.983418	13.937303	7.004625	17.004942	16.296398	20.968353	17.384602
0.000000	2.740531	0.000000	1.066349	0.000000	0.000000	1.727424	1.095012
33.017292	14.996550	29.258135	30.089024	32.428848	32.463829	46.753120	26.412157
16.991177	3.319382	18.854395	6.571182	21.466284	18.299366	9.188285	31.751747
47.785175	22.959637	32.474590	72.071800	48.155540	30.507959	46.844261	26.443850
45.321098	0.856476	25.418839	4.826348	1.524591	5.196770	8.828657	6.791502
21.571676	3.762271	11.123180	47.601910	8.912513	10.836079	17.126759	3.288301
30.703575	7.158129	26.339096	22.464314	23.489304	25.940447	21.058186	22.448278
13.985524	51.491699	7.664689	155.930206	2.229965	1.539180	14.531243	1.885320
114.154129	14.529721	103.441483	10.143076	306.669159	312.099701	38.015953	38.709652
52.257511	8.674602	39.509941	7.941364	141.500763	145.614563	17.245930	22.133947
0.245330	0.000000	0.529244	0.000000	11.632094	7.434333	1.222054	0.449393
0.590125	0.046926	3.432435	0.000000	45.410076	47.639263	0.000000	1.047994
1.953532	0.113711	1.966633	0.481422	2.488507	5.592667	0.864880	1.674327
3.063152	0.000000	0.336462	0.000000	2.265407	3.272983	0.000000	1.676572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.923445	0.000000	11.195330	1.249985	11.223352	19.473034	9.734320	20.178774
1.562481	3.043875	35.710175	9.911565	7.095920	1.321370	0.000000	4.466710
1124.361450	140.724838	748.410400	101.382271	193.255905	525.669312	411.435028	1039.739136
0.000000	0.496149	5.414895	0.000000	5.373200	2.970231	0.000000	0.390199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.232132	7.111843	32.548695	5.846221	4.675095	2.808098	9.705504	3.758836
1.709461	0.608495	0.350694	0.644079	0.124698	0.355774	1.231027	0.190491
32.847210	6.111392	57.862732	8.755015	28.492046	7.158643	14.128006	4.940231
0.038764	0.353452	0.220681	0.216159	164.992844	1389.401367	0.021518	0.279697
0.000000	0.000000	0.000000	0.000000	0.968564	0.485462	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050606	0.046985
0.000000	0.127566	0.159294	0.175534	3.001968	40.481201	0.000000	0.129789
0.070325	0.071246	4.359505	0.392159	221.695221	340.553284	0.390370	0.289952
0.000000	0.000000	0.000000	0.000000	0.000000	1.496182	0.000000	0.000000
0.000000	0.582186	0.000000	0.000000	0.000000	0.000000	0.140203	0.364050
0.000000	0.067309	0.616362	0.000000	300.615967	114.008980	0.000000	0.000000
0.030761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.109058	57.800514	0.000000	0.000000
0.000000	0.026600	0.000000	0.036602	63.316551	266.346832	0.029149	0.054126
0.000000	0.000000	0.000000	0.000000	0.380413	54.267563	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.420479	1019.237488	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.045637	462.139313	0.000000	0.160087
0.000000	0.000000	0.000000	0.000000	0.316966	72.534973	0.000000	0.040350
0.000000	0.000000	0.049200	0.108432	0.682278	26.503716	0.000000	0.000000
0.000000	0.000000	0.387768	0.000000	0.873241	193.446808	0.000000	0.070210
10.797012	3.283715	4.701079	11.563297	0.522577	7.587947	7.560369	2.090365
0.134658	0.083370	0.231870	0.096468	27.815800	152.516586	0.186870	0.190850
0.103652	0.115512	0.030597	0.019266	1.282219	0.249429	0.046030	0.039175
735.162415	46.764351	457.320831	51.404869	241.431534	379.445557	153.260422	256.520050
32.333485	1.151296	21.362818	2.356081	18.713770	25.699890	3.060370	9.723359
0.000000	0.000000	0.000000	0.000000	135.423340	94.570343	0.000000	0.000000
1.346175	21.769392	4.443205	1.816366	6.560703	6.575038	2.094873	2.997795
8.500319	28.173023	6.341974	2.515028	5.967701	10.438835	13.536886	5.973617
39.425728	11.142553	84.651588	11.808104	77.589127	61.867706	28.509211	77.203064
0.000000	0.000000	0.731535	0.000000	28.173304	28.017683	0.000000	1.118289
18.960993	9.564792	26.591747	10.992512	18.768877	12.807778	36.867313	18.611660
35.439022	15.975343	33.170189	18.147778	32.458866	27.865990	33.022022	29.039684
8.403983	13.685169	25.012011	12.730480	21.312380	16.719126	18.160698	14.413696
55.002853	23.043587	43.010456	73.873398	29.231758	46.815174	28.615757	67.036171
9.125074	1.983416	6.488147	2.681519	10.797907	6.626187	11.309570	6.950424
3.752122	0.309332	1.663849	0.543340	0.303475	0.363771	1.749152	1.160990
2.399767	1.179616	0.000000	14.309558	0.742425	0.000000	0.006989	0.116305
0.696701	11.150985	1.355409	0.473379	1.058707	0.766417	1.559946	1.719896
10.077426	6.199464	15.828091	5.803352	14.661682	15.935433	19.882900	10.598447
0.234810	0.878901	4.951530	1.161178	78.462166	72.534714	12.190059	0.034750
20.804914	1.251963	22.293484	3.491364	2.414325	7.068600	21.657774	16.569298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.039495	1.168258	25.697304	3.187797	23.857767	22.860617	38.634319	38.509373
37.255192	5.964355	40.204369	2.063411	8.945415	18.925295	7.456888	37.691067
7.957757	0.346178	5.511296	1.353781	0.696275	1.105989	4.133353	2.783996
86.447365	57.518963	252.869156	117.726585	405.989960	178.108322	134.448975	163.850052
9.077204	0.000000	15.462788	13.345577	2.084034	7.372983	3.880692	7.441913
7.828048	2.007336	10.845609	1.654536	2.495370	10.553993	2.622288	3.166112
20.097675	3.762386	32.678265	1.631423	1.216146	16.187790	3.528264	10.240488
3.178591	1.410250	6.541487	0.454429	22.724447	27.447231	28.398157	1.280846
5.680818	0.153675	6.618969	0.396488	27.420448	19.630646	2.597951	1.089072
3.516410	58.940479	3.044826	2.341524	3.797900	4.871578	8.304945	5.037003
35.124901	200.547958	25.291454	374.007416	47.225697	90.236671	113.156792	56.009357
5.849089	9.316227	0.398619	0.000000	0.000000	0.000000	0.935390	22.455070
2.302029	0.654541	4.820328	0.000000	2.381868	7.360145	9.898408	2.746196
7.994016	0.000000	9.763982	17.023125	5.938713	5.923875	14.791804	11.086658
0.415455	1.444265	12.111123	8.525552	8.636057	26.770035	14.308002	4.454999
18.660198	3.354694	19.426924	26.821117	33.821945	23.447218	11.326324	11.445233
55.274002	11.837932	49.591263	37.947578	68.001953	58.020893	37.485352	44.255177
0.550653	43.120193	2.199145	0.722489	0.466261	0.914571	1.462402	7.345306
9.405185	6.508044	42.315845	16.744328	202.048492	36.026325	51.588772	22.119366
15.372273	5.939154	46.805229	16.284298	78.056740	18.767567	28.781137	26.766642
4.123437	0.352004	40.639626	0.658683	87.487457	3.203458	6.223189	3.783133
10.097435	13.479431	6.119010	2.427826	3.441299	5.176056	15.237092	7.626051
0.000000	0.781742	0.000000	1.658363	0.000000	0.000000	0.000000	0.000000
23.194138	20.152628	34.493538	15.533299	23.524496	16.277952	69.859024	47.100407
16.539614	14.285820	39.446415	27.842880	29.888821	49.913071	88.004761	0.509251
0.940864	0.850545	0.173963	0.191699	0.410208	0.237252	0.152664	1.470233
5.136728	2.581771	14.783372	5.417302	2.869966	3.392673	11.957065	75.064743
35.096920	7.461946	44.302128	35.259960	54.210636	37.370033	21.088692	30.804159
53.941570	11.664908	41.293667	74.810326	16.015564	29.254986	36.609749	37.401619
29.447731	8.565921	23.926840	9.875537	14.498045	12.019331	27.320732	15.996877
3.710831	0.431930	0.000000	180.497009	0.264054	0.502773	1.599583	3.702590
1.924966	0.000000	0.000000	5.796315	0.000000	0.000000	0.000000	0.741640
0.742177	0.000000	37.708340	0.000000	7.026511	15.119021	0.000000	0.000000
8.287044	63.394451	21.325735	1.355092	74.611725	69.504585	37.937683	26.840290
0.027387	0.138728	0.000000	0.000000	0.110874	0.000000	0.110628	0.169374
18.006824	0.000000	8.624172	4.081093	1.438842	4.969894	0.903197	23.234102
39.145428	11.442605	25.800247	8.076356	4.719167	7.046871	80.294388	22.292543
1.629836	0.000000	1.537039	0.000000	0.199951	0.399334	5.592794	0.441948
8.855967	2.933785	10.778120	3.173442	16.395950	7.185616	4.724586	20.483864
114.323822	50.606258	167.801834	57.039089	332.208191	374.029419	433.322205	88.672676
50.468586	4.632782	18.154806	3.946425	2.200714	5.364710	4.584413	6.173161
1.545814	0.866664	3.417531	0.460283	0.891136	1.950206	3.382321	19.995867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.602119	3.636372	6.601898	2.502949	4.589319	4.109548	6.615553	5.947924
24.707079	20.961441	29.150486	14.511697	25.823729	16.307156	21.948267	28.184605
18.968599	11.658749	25.251505	13.026178	34.291679	22.889959	29.418861	18.206703
0.067155	0.102053	0.000000	0.046809	0.090625	2.327063	0.186388	0.000000
11.934011	4.911745	24.840181	1.559695	12.330307	23.530760	5.134012	14.799773
10.803526	6.069565	14.208741	3.304300	14.258871	6.726758	11.922893	7.278059
5.353342	10.784352	6.510177	7.129910	18.843830	11.233088	2.167985	6.435588
194.257401	13.136670	118.565826	17.269720	28.960224	136.872803	52.453720	167.686966
22.118977	3.249291	2.494897	0.000000	0.000000	0.876999	3.164008	2.028747
32.593613	3.367200	34.834690	1.855677	6.790038	18.833433	3.684285	10.439238
12.968195	6.994347	16.094927	4.484297	22.253866	10.577650	33.669731	34.414970
5.386909	1.024365	4.644476	2.115268	5.577781	3.643615	6.244328	4.390096
9.985806	7.523046	3.410726	7.887155	17.418020	8.129845	2.714813	9.184951
11.756654	5.140530	8.551859	7.171679	3.727158	7.110973	9.853098	32.981243
48.698406	20.826906	70.953323	20.823662	32.258732	42.590385	32.310619	70.002312
32.770164	4.085372	24.100636	17.630831	2.795848	6.784486	11.576263	15.314761
0.000000	0.000000	4.252585	0.000000	0.000000	1.166579	1.363761	1.172734
0.000000	0.000000	1.386903	0.000000	13.300847	18.280550	3.583497	0.000000
53.852268	21.330242	47.920708	22.248318	83.809113	77.785698	24.415096	76.401077
44.760117	3.010558	46.155350	4.904685	6.054090	21.592510	20.707289	34.062969
49.120426	65.377335	54.379894	28.673550	45.410553	44.172081	36.477654	44.321575
45.223362	2.594219	27.615099	9.426099	6.009720	14.281415	18.202295	17.909809
