4.635187	3.818256	0.000000	0.000000	0.963931	1.662218	1.537307	1.203594	2.141524	7.357594	19.213547	9.494154	1.277434	4.395252	0.963433	14.104905	3.605112	3.349604	8.582803	139.617722	0.000000	1.065207	2.223921
0.655024	0.245023	0.000000	0.000000	0.000000	0.313835	0.000000	0.514956	0.162223	0.251617	0.328086	13.146765	0.000000	0.000000	19.472256	0.704702	0.000000	0.000000	0.503443	2.090981	0.000000	0.094438	0.462639
17.123678	31.842770	1.713197	3.037040	0.000000	11.356303	23.071075	17.556948	8.663361	30.909651	33.500366	54.158459	32.047642	11.722274	17.739895	23.854034	41.764233	31.043701	35.641724	41.777191	2.440820	10.767362	23.624424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	427.277496	0.000000	0.000000	0.000000	0.000000	0.000000	0.255943	0.000000	0.289733	0.560407	0.000000
0.270397	0.341719	502.635345	123.309944	720.636169	20.577404	39.638725	14.570223	4.842653	0.169601	0.183486	0.072694	0.811288	0.229473	0.152201	0.123512	0.295111	8.888061	0.313663	0.183342	0.000000	377.915710	6.609670
21.104536	22.446260	20.531475	23.297968	34.678650	23.662018	21.466215	18.408991	16.042383	19.201143	29.140146	22.179354	12.683392	17.835855	7.768672	19.396595	21.519390	41.493515	18.197752	7.737106	1.626363	48.012520	23.744919
163.462494	163.318832	143.835938	123.500648	195.499039	125.304321	143.129547	153.535385	123.818275	182.631119	282.959167	107.936363	90.901772	109.355751	165.128601	133.020828	421.673981	171.792557	183.134918	221.938492	14.303959	203.216171	233.233612
25.384819	30.978065	35.746323	37.130253	29.484539	20.495140	33.107067	28.664146	25.541185	24.843794	42.602543	29.589289	12.071533	34.911087	20.891243	23.976225	46.061996	22.407505	43.091385	32.364185	21.739618	23.977297	30.842724
12.802485	15.605058	1.814611	3.384656	0.222590	0.000000	2.191520	0.153091	0.400973	9.819832	12.584546	0.077083	0.885411	1.383150	1.394808	15.972187	16.057491	3.132603	6.279576	6.657504	0.041765	0.078219	0.683624
1.318863	0.000000	0.935945	0.000000	0.067030	0.000000	0.355481	0.000000	0.000000	0.000000	0.000000	0.000000	1.017769	2.119306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.893757	0.000000	0.064324
15.659727	4.096063	0.000000	0.862768	1.284829	1.856369	0.000000	0.000000	0.384371	14.069550	3.023979	0.583629	0.439884	5.516716	1.264475	3.155909	3.018811	50.127586	47.830242	1.666482	0.000000	0.899297	0.000000
90.481949	59.303173	0.000000	0.000000	1.773248	0.000000	1.522839	1.161612	0.336611	51.895214	21.363548	2.348781	0.323696	13.721493	13.943106	32.946583	3.447986	4.875795	9.483687	9.123510	0.000000	0.828939	1.480073
23.439615	27.334637	67.392532	42.255455	60.063122	28.510262	44.177650	43.119537	40.512192	24.629122	40.028187	93.585510	15.687445	26.337790	16.739038	26.296705	41.017651	18.503141	36.148666	37.739517	4.134492	56.921089	64.994240
44.681305	50.741512	5.286793	3.369262	2.148365	3.859846	7.843493	0.000000	4.542329	40.991669	33.221317	16.330378	2.950786	4.686040	69.836922	13.782393	23.824287	7.437507	13.693273	2.437133	4.444769	5.355926	2.368817
7.573666	12.041223	70.824600	101.860512	79.261902	103.948715	157.175690	99.098495	72.637177	7.470234	2.059441	8.419477	11.872849	4.111843	12.140208	11.481516	61.359985	19.124979	32.807407	4.568274	1.610176	111.528008	101.629417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.127105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.347054	0.000000	0.000000	0.000000	0.000000	0.281440	0.000000	0.000000	0.577247	0.000000	0.000000	134.132858	0.000000	0.000000	0.537555	0.000000	0.000000	0.000000	0.673398	0.000000	0.000000	0.000000
156.401169	174.394669	212.130646	224.698151	108.346855	375.790741	253.697586	375.302246	517.001709	161.223541	17.162443	163.530731	198.631760	28.817741	7.489975	427.637024	503.203888	17.636553	171.349945	903.618774	0.574603	624.524841	596.769165
9.355101	54.460167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.237064	2.276539	0.000000	14.596328	8.976999	3.169183	0.000000	0.000000	0.000000	0.000000	0.551637	0.000000	0.000000	0.000000
1.661213	2.872701	0.624942	3.449953	0.000000	0.675029	0.537355	2.846353	2.607448	6.331757	3.157650	0.914230	1.601225	3.155768	2.554318	4.200281	2.406436	4.693582	51.391079	2.439506	2.266118	1.191120	0.713619
0.221988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556874	0.295154	964.977295	0.000000	0.708707	0.589853	0.000000	0.000000	1.914507	0.000000	0.550567	0.000000	0.000000
24.712170	22.876272	34.605568	38.975273	40.697449	18.483690	27.717997	26.569975	27.085852	14.337468	6.636273	6.259964	13.836053	16.113108	13.192848	16.646049	31.549095	30.004906	22.151722	12.595798	3.411803	38.599113	30.161831
7.135516	5.433656	0.000000	1.774683	6.973188	0.686896	3.237440	7.343815	6.971075	7.608926	6.183891	21.518410	1.973750	3.995925	30.564909	10.681518	3.395802	20.803549	2.303584	9.436002	0.971402	7.404385	11.370304
16.735451	33.560993	5.565928	5.099157	3.198935	4.649088	6.568373	7.542959	5.498998	5.776613	3.822682	27.744493	167.800644	598.691040	5.714207	12.560369	70.108826	18.233158	12.761358	33.607124	10.962028	7.156270	8.911962
0.149233	0.353225	82.663681	29.275827	89.615845	35.258057	26.838463	15.053068	22.902334	0.644952	0.000000	0.266931	0.036454	0.240625	2.152221	6.936398	1.281869	0.724064	17.883577	1.641332	0.909606	34.583435	33.231712
31.856333	40.449478	13.158695	15.163568	19.561398	8.361353	23.976307	11.321769	11.290052	38.687260	39.069725	46.445255	27.488066	14.684716	67.300323	50.230564	76.598831	19.425177	87.360741	61.671612	10.343496	15.266809	20.211767
386.444061	393.395233	1.796279	1.307386	2.456743	4.882891	3.596627	2.575920	4.840973	448.026642	346.448334	370.625275	9.190689	29.838554	43.273495	186.260773	11.463533	93.636665	95.738884	297.943237	0.201598	1.726349	4.541629
1.816823	2.606907	107.409134	21.478720	6.583760	1.367114	2.857939	1.158906	3.577959	1.334107	2.928350	7.930893	0.552455	11.248932	0.239938	3.807564	10.347420	1.544906	3.878042	3.377322	0.000000	3.490958	7.181793
8.418528	8.977772	0.165219	0.853124	0.667034	1.064627	2.252553	0.385263	0.813012	19.569523	14.023850	3.379031	0.820283	1.339262	4.822151	14.445366	7.572904	7.939756	6.775523	42.633549	0.637409	0.941960	0.520249
0.526085	0.850826	0.936535	2.647336	1.800904	0.861427	2.701044	1.615215	0.395294	1.095844	0.748933	3.015904	4.473317	21.347231	0.302588	0.124252	1.698355	73.759956	2.264169	1.867547	0.000000	2.139567	0.343908
25.973635	20.838943	105.832123	99.723900	52.957092	19.353296	22.211159	20.392143	13.206271	23.480547	47.231075	49.706646	10.744491	12.541874	15.178558	24.457901	23.041779	22.561123	24.547512	40.672401	0.065808	40.878513	20.845945
55.981426	68.732918	13.688153	10.324901	31.448349	23.076744	23.718132	26.371321	19.683298	66.967422	53.257484	34.690403	18.422333	42.849438	18.005598	207.887344	46.101891	48.010624	34.319946	32.758392	54.117535	30.199463	32.067551
26.412863	37.622913	17.793077	10.123360	10.097872	7.561475	11.504376	8.945960	10.639975	44.976791	53.790703	19.399452	9.992160	21.961821	11.976448	28.733297	18.675716	40.646332	17.291998	43.405190	8.611692	8.792593	14.017864
0.000000	0.000000	0.121339	0.171067	0.985941	0.000000	0.300695	0.728131	0.559941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465098	0.000000	0.133841	0.000000	0.000000	0.000000	3.742736
19.026018	23.234961	3.616016	3.685860	7.182760	10.440572	8.613121	10.109679	8.503507	12.363447	16.737404	21.657471	9.690434	15.740232	24.699451	7.872461	14.405661	16.287859	35.660599	11.619172	1.634873	10.253724	23.013557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.802048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376621	0.000000	0.000000	0.000000
73.372627	75.249397	48.296314	19.410198	32.985725	18.775175	15.681149	25.085085	14.087033	55.690140	67.597389	35.158310	25.693363	30.542715	40.033535	72.777748	47.977142	64.399132	69.247833	77.410881	8.826962	22.585119	37.156467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.080219	0.000000	0.135234	0.000000	0.000000	0.000000
12.695897	21.934980	5.276919	0.000000	14.281601	0.000000	0.000000	0.000000	0.000000	8.327307	57.697063	0.000000	0.000000	16.328987	7.069578	0.000000	0.000000	14.656925	0.000000	12.200138	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.777582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111002	0.000000	38.852158	0.317753	0.562202	0.000000	0.000000	0.000000	0.267823
22.797747	18.564743	19.735521	24.071117	29.939457	22.636915	19.826950	18.529299	20.803761	22.547089	14.721621	21.168589	19.128613	8.123647	26.157202	22.589914	23.490873	22.552378	18.946033	13.207159	1.386490	28.957783	24.452009
13.160336	15.320618	6.508418	5.389951	5.221485	3.672887	0.600107	3.653493	2.616921	14.521797	32.866005	4.114602	1.582591	9.015940	3.251168	10.792569	14.124169	27.783226	9.042912	14.545181	2.848811	3.901465	2.745340
15.748890	29.758041	2.894230	2.727546	3.534414	3.134569	6.882804	2.789461	3.742917	17.011541	9.976030	2.982543	2.824250	4.005975	1.255386	16.288202	9.141317	1.819482	9.487148	4.146632	2.764195	3.370455	1.709697
8.899209	9.746060	0.591620	0.000000	3.802400	0.185455	0.000000	0.000000	0.000000	12.634781	4.865686	0.000000	5.898300	6.401967	2.635659	10.763256	8.403778	11.902420	4.011808	11.948533	2.047784	1.419293	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.945139	0.000000	0.000000	0.000000	0.000000	95.696854	0.000000	0.000000	0.000000	0.000000
65.225716	44.939835	43.607079	22.042004	40.539978	15.811499	15.688199	11.797277	10.818940	68.130585	71.673393	34.616055	10.392242	44.512146	57.589622	45.459995	50.891327	69.248062	64.090881	72.370628	12.284296	21.565113	20.770393
17.781195	18.581123	3.895252	4.055759	0.834601	2.562531	2.524370	0.939606	1.701226	16.030331	13.311278	20.275442	11.518175	8.558088	3.781508	13.489760	13.650482	6.326506	13.390964	6.308434	25.677111	0.939039	1.036940
62.586246	16.931015	0.000000	0.000000	0.000000	0.721092	0.000000	0.000000	0.000000	18.357338	0.000000	2.755468	0.581947	9.072153	7.767427	19.556288	0.000000	6.365759	30.302832	3.477676	0.000000	0.000000	0.000000
518.850159	498.392029	68.961678	66.965401	60.737206	41.817200	46.100040	110.716347	38.927120	238.828201	697.841309	19.348648	204.643005	311.694397	239.843704	242.729752	59.246235	393.230377	208.687744	404.521240	118.546562	42.328991	179.138199
22.078115	10.218554	17.213043	18.443848	34.490318	46.078770	31.820494	72.638855	79.484482	0.362250	28.652864	18.160479	2.510636	3.496160	20.855890	8.171314	21.921278	0.000000	12.439195	31.811300	5.492478	30.320593	104.901489
0.691857	19.558752	9.616078	13.636656	5.053320	6.081758	10.441965	9.653391	0.790251	12.678931	2.961665	6.043525	2.017775	5.835823	2.007539	10.290215	14.666825	10.777551	11.017422	21.366364	0.000000	6.786562	21.158354
16.511759	14.897344	10.913063	7.744920	8.528901	7.936815	7.878384	7.025030	6.202439	17.741508	18.600552	12.073856	5.529751	10.740620	3.476806	15.527785	11.904217	11.111606	41.902515	10.127038	1.632249	5.681470	9.967824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.387229	77.634491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.405069
0.492757	0.801595	0.925315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.895916	0.000000	0.000000	0.000000	0.000000	2.475371	0.000000	0.000000	0.000000
499.457062	407.886292	300.597443	269.342560	178.239502	136.234619	227.556656	223.007156	244.727036	473.465729	838.754944	702.893372	283.457123	318.426727	184.210464	315.317322	372.055939	615.354553	356.661865	304.337311	22.817230	198.376297	282.915894
0.545948	1.113579	25.937468	29.816219	166.659637	169.241119	43.483738	225.378067	157.659790	0.000000	0.796834	0.000000	1.506526	0.435731	0.000000	1.051777	24.754286	1.022344	5.816808	0.000000	0.000000	233.005814	262.818817
32.116940	45.019989	37.797390	37.151665	46.659920	41.372894	61.644657	42.334724	45.063381	22.984068	74.653587	48.594532	79.148880	38.831680	18.909281	93.883057	53.653160	43.761520	30.935715	24.908352	4.195038	37.121826	60.802055
45.325645	49.908157	6.405450	0.181531	28.294670	12.855963	16.325680	6.708619	19.117857	36.100986	57.465664	19.714680	3.439866	17.845358	24.125990	54.893085	44.787495	22.639385	59.839191	36.356457	17.508570	15.507364	9.148271
29.624983	7.046863	1.816401	0.785358	0.664417	4.913639	4.495126	4.262908	7.077181	23.463099	0.000000	8.312958	1.154141	2.279090	3.668631	18.785883	2.834936	2.521627	4.365154	0.000000	0.833738	0.536437	0.284740
6.847878	10.678791	8.687314	18.161703	4.262678	15.988390	6.948449	5.863959	9.456111	12.817864	0.826007	28.833796	6.021855	8.789046	22.984571	18.596651	21.616896	9.433138	2.715534	8.682317	9.388165	6.922291	5.491790
0.226820	0.492396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.317253	0.000000	3.211700	0.000000	0.000000	0.000000	0.000000	6.307885	0.032823	0.000000	0.000000
13.348818	21.300970	64.049736	74.953690	44.918602	25.302475	18.477533	37.418125	34.652229	11.820898	5.461769	22.681547	18.135775	6.895953	14.428659	28.701260	17.213694	24.018528	14.379103	18.637333	0.027161	52.108360	52.969734
124.733704	93.333870	90.242447	73.569633	18.779076	12.375424	24.742050	16.345976	11.666885	109.168633	47.128471	25.470375	14.788834	23.381632	48.705418	103.702110	52.022675	169.075668	50.835907	93.174927	116.608437	16.973499	13.209324
6.728677	12.176247	15.369822	13.744609	22.044588	62.979710	43.442146	38.323181	72.875526	12.234241	18.833450	3.232723	6.387552	11.227772	9.494431	11.254333	15.279992	2.949623	2.688214	17.899488	0.914283	22.815733	37.752106
0.265914	0.558682	1.332898	0.000000	1.266077	0.000000	1.538746	0.753129	1.490234	0.000000	0.000000	0.000000	0.971290	0.000000	0.000000	0.000000	1.178624	0.000000	35.908566	0.000000	0.277708	0.980483	1.765109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589473	0.000000	0.000000	0.000000	0.000000	0.000000	111.480736	0.000000	0.000000	0.000000	0.000000
37.466179	28.313082	26.287031	24.025475	10.281175	6.902342	14.269198	9.608712	6.492882	31.979145	40.849438	27.074600	9.443979	23.724688	9.425668	31.689173	40.093967	36.612141	37.766026	22.998440	4.476335	9.451344	9.214899
20.374332	35.994976	22.869804	31.314219	9.629945	12.665168	15.005258	13.773110	11.409437	19.218342	10.541581	14.279459	19.583790	12.028180	4.077562	19.861868	31.681000	6.214643	21.147980	3.824242	2.636693	13.014425	11.365318
27.654161	42.438667	1.341246	1.341545	0.737103	4.799922	6.977357	1.635354	5.976525	25.967972	1.406824	8.720460	28.129391	21.109297	1.405910	1.589161	52.600861	0.542886	9.509743	0.762456	167.945587	0.945828	3.352688
87.292397	63.468609	17.376282	28.475159	30.649689	12.262876	7.997876	12.550914	16.459253	80.261993	41.907841	16.227980	3.209983	26.845051	19.427893	139.873352	19.403145	62.561302	45.932838	126.891472	40.965809	22.346884	31.754488
369.282104	198.763657	22.628733	50.831097	49.482460	65.850502	72.926483	75.532310	63.341232	247.573151	184.804047	144.838486	92.452606	62.071171	58.582363	180.368088	105.088730	100.897972	141.391464	576.717285	10.373047	72.979195	64.002495
28.453503	32.755760	11.137801	6.321276	5.959939	3.537741	1.503073	7.893598	4.191010	41.833221	29.110037	14.508088	6.066936	3.080076	4.853294	43.600033	15.415353	10.900066	8.621999	20.575573	12.832310	3.734816	10.693442
12.574611	13.462974	54.826424	50.974415	95.989777	58.154800	29.158758	43.279732	31.247911	14.879038	18.803787	43.855629	2.911000	8.051322	3.194515	18.945461	34.539696	5.400503	8.442262	45.718624	5.062891	93.965538	43.134029
7.986094	2.580643	9.252464	30.307125	16.490398	13.533038	19.603157	12.746698	17.554052	7.629992	7.142184	15.520331	19.331446	1.872918	0.000000	27.503754	32.355350	26.624863	43.285511	7.174922	3.493913	16.245295	22.769745
33.176411	22.373724	0.411491	0.770328	0.120712	2.226151	6.057341	3.438722	3.178983	15.697415	22.601511	10.379081	86.680351	0.822484	2.450541	48.552532	16.256350	10.729455	7.875514	21.505495	0.111916	2.792059	2.582034
23.888021	29.372879	9.624413	6.972929	9.107311	5.141659	5.934706	6.920863	3.576678	20.520683	90.979057	17.660910	44.417191	7.058477	2.960289	17.716152	20.661938	35.261673	28.947672	7.343890	38.616447	5.635806	7.463076
13.547068	25.809433	1.928635	0.658023	1.547880	0.421424	2.154506	0.000000	0.268918	72.021332	0.000000	0.000000	32.815536	0.992742	10.834373	3.533514	4.194744	3.861011	0.231215	6.378910	0.000000	2.820183	0.256949
27.173304	29.875069	11.376825	15.936034	1.976970	2.479131	3.835931	3.471248	2.406146	22.155869	12.471302	8.489725	6.867436	6.589506	3.418891	22.622553	7.962222	8.606245	15.381106	10.624353	4.151254	1.961695	1.873583
3.531095	27.261469	10.845883	9.305541	17.778887	30.522409	18.435469	10.180534	11.123806	6.918806	20.879080	2.029938	29.661549	18.537928	4.995104	6.128837	30.276857	40.022987	12.352721	3.084477	3.922461	18.933233	12.317952
65.542648	64.455063	49.396946	43.415924	47.324589	31.017618	36.475060	29.267561	34.412685	59.753273	75.364037	49.921062	46.317219	56.877468	26.387487	52.972759	80.129280	31.986010	29.590427	93.751099	22.256111	53.311527	35.841942
20.276848	20.407597	2.618960	3.586223	2.886330	3.130707	3.717814	1.483119	4.512240	29.632473	6.839430	9.374578	1.617060	5.421894	4.772421	15.384068	10.399037	3.937708	15.491258	3.579107	1.426899	4.037248	2.485040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016355	0.000000	27.745127	26.580677	33.214207	23.220024	16.893015	27.390842	19.125145	0.035904	0.027685	0.037417	0.000000	0.040460	0.047286	0.017804	4.032244	0.000000	0.891832	0.062101	0.000000	36.776863	38.672764
1.289805	12.816236	0.000000	0.466795	1.456439	5.484059	8.548534	3.097682	2.415228	4.579080	2.777765	2.300016	2.153831	8.335272	0.480781	4.707860	8.793995	14.248439	28.681494	1.357530	75.250732	4.025627	2.080928
2.003885	2.035512	0.000000	0.000000	0.456464	0.000000	0.639761	0.000000	0.000000	3.441721	75.011292	0.000000	0.000000	1.599217	0.293268	0.000000	1.592434	0.533026	2.052539	35.583252	0.000000	0.000000	0.000000
20.792427	28.088474	33.130917	39.041782	14.537092	9.868162	10.075833	9.045855	6.486104	23.792311	17.412090	13.551465	13.593682	20.243776	6.898872	25.185013	27.212429	31.904993	27.428762	17.965469	4.859960	14.353811	6.422694
